"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4739e-08,-1.0648e-08,2.02e-08,8000,-1853.6,-3250.1
3.5501e-08,-1.0603e-08,1.9235e-08,8000,-1820.1,-3332.4
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.2907e-08,-9.5939e-09,2.3312e-08,8000,-1874.2,-2764.5
3.9799e-08,-1.1313e-08,1.6398e-08,8000,-1853.7,-3744.2
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
3.8875e-08,-1.1047e-08,1.67e-08,8000,-1820.2,-3661.8
3.8875e-08,-1.1047e-08,1.67e-08,8000,-1820.2,-3661.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.8609e-08,-8.6232e-09,2.1937e-08,8000,-2863.4,-2000
1.8906e-08,-8.7554e-09,2.1308e-08,8000,-2953.3,-2070.7
1.8906e-08,-8.7554e-09,2.1308e-08,8000,-2953.3,-2070.7
1.8609e-08,-8.6232e-09,2.1937e-08,8000,-2863.4,-2000
1.8328e-08,-8.8956e-09,2.2024e-08,8000,-2949,-2000
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.3882e-08,-1.2321e-08,1.8892e-08,8000,-3059.6,-2687.8
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
1.9317e-08,-9.4486e-09,1.9209e-08,8000,-3295.1,-2310.7
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
1.9317e-08,-9.4486e-09,1.9209e-08,8000,-3295.1,-2310.7
1.9317e-08,-9.4486e-09,1.9209e-08,8000,-3295.1,-2310.7
3.396e-08,-1.4641e-08,1.0482e-08,8000,-2777.2,-4304.7
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.8458e-08,-1.0844e-08,2.1714e-08,8000,-2147.2,-2549.1
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
2.316e-08,-9.7226e-09,2.1851e-08,8000,-2582.7,-2291.5
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
2.8335e-08,-1.1743e-08,1.9308e-08,8000,-2669.7,-2945.4
2.9682e-08,-1.2119e-08,1.7795e-08,8000,-2598.3,-3131.7
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
1.9317e-08,-9.4486e-09,1.9209e-08,8000,-3295.1,-2310.7
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.0168e-08,-1.0258e-08,1.8449e-08,8000,-3368.2,-2406.2
2.0168e-08,-1.0258e-08,1.8449e-08,8000,-3368.2,-2406.2
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.1014e-08,-1.0891e-08,1.8117e-08,8000,-3350.1,-2501
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.8161e-08,-1.5311e-08,1.1223e-08,8000,-3500,-3963.3
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.6604e-08,-1.2217e-08,1.8282e-08,8000,-2937.4,-2952.7
2.6529e-08,-1.3536e-08,1.747e-08,8000,-3190.8,-3085.2
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
2.3518e-08,-1.0758e-08,2.1022e-08,8000,-2928.7,-2440.5
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
3.6069e-08,-1.4404e-08,1.0205e-08,8000,-2558.3,-4282
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
3.6069e-08,-1.4404e-08,1.0205e-08,8000,-2558.3,-4282
3.6069e-08,-1.4404e-08,1.0205e-08,8000,-2558.3,-4282
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
3.6069e-08,-1.4404e-08,1.0205e-08,8000,-2558.3,-4282
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
3.9212e-08,-1.5347e-08,1.1037e-08,8000,-2343.5,-4279.2
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
3.2711e-08,-1.4966e-08,1.2552e-08,8000,-2933.4,-4044.4
2.98e-08,-1.3868e-08,1.2361e-08,8000,-3062.1,-3743.6
3.1824e-08,-1.4398e-08,1.3642e-08,8000,-2802.9,-3778
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7617e-08,-9.6217e-09,2.093e-08,8000,-1577.6,-3211.1
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.9376e-08,-1.2895e-08,1.5601e-08,8000,-2937.1,-3500.8
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0571e-08,-9.9477e-09,1.7195e-08,8000,-1500,-3535.6
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0571e-08,-9.9477e-09,1.7195e-08,8000,-1500,-3535.6
4.0571e-08,-9.9477e-09,1.7195e-08,8000,-1500,-3535.6
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
2.5698e-08,-1.1118e-08,2.0199e-08,8000,-2799.3,-2697.2
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
3.3457e-08,-1.5207e-08,8.5371e-09,8000,-3002.3,-4329
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.6176e-08,-9.1279e-09,2.2428e-08,8000,-2437,-2517.3
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.483e-08,-8.4127e-09,2.3551e-08,8000,-2249.9,-2328
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.4698e-08,-1.6667e-08,5.3115e-09,8000,-3012,-5000
3.6453e-08,-1.6384e-08,5.1019e-09,8000,-2868.2,-5000
2.3221e-08,-9.6431e-09,2.1395e-08,8000,-2529.8,-2293.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.316e-08,-9.7226e-09,2.1851e-08,8000,-2582.7,-2291.5
2.316e-08,-9.7226e-09,2.1851e-08,8000,-2582.7,-2291.5
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
2.4641e-08,-1.0353e-08,2.0875e-08,8000,-2680,-2505.6
3.2907e-08,-9.5939e-09,2.3312e-08,8000,-1874.2,-2764.5
2.7356e-08,-9.0207e-09,2.2579e-08,8000,-1986.9,-2505.9
3.0482e-08,-9.181e-09,2.1902e-08,8000,-2115,-2802.9
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7005e-08,-9.5012e-09,2.0986e-08,8000,-1500,-3171.6
3.7617e-08,-9.6217e-09,2.093e-08,8000,-1577.6,-3211.1
3.4763e-08,-9.2275e-09,2.1187e-08,8000,-1500,-3074
3.7005e-08,-9.5012e-09,2.0986e-08,8000,-1500,-3171.6
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
2.4544e-08,-8.2149e-09,2.7556e-08,8000,-1854.6,-2032.6
2.341e-08,-7.4891e-09,2.6439e-08,8000,-1959.8,-2000
2.4068e-08,-7.957e-09,2.7413e-08,8000,-1857.7,-2000
1.9317e-08,-9.4486e-09,1.9209e-08,8000,-3295.1,-2310.7
2.1001e-08,-1.0536e-08,1.8975e-08,8000,-3167.6,-2499.6
2.0527e-08,-9.7185e-09,1.997e-08,8000,-3070.4,-2278.7
4.2289e-08,-1.3366e-08,7.6716e-09,8000,-2253,-4670.7
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.0503e-08,-1.1889e-08,1.9611e-08,8000,-2397.1,-2956.3
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8731e-08,-1.6011e-08,5.5634e-09,8000,-2639.1,-5000
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8731e-08,-1.6011e-08,5.5634e-09,8000,-2639.1,-5000
3.8731e-08,-1.6011e-08,5.5634e-09,8000,-2639.1,-5000
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
4.1259e-08,-1.3989e-08,1.1253e-08,8000,-2217.6,-4427.2
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.706e-08,-9.6082e-09,1.9998e-08,8000,-3490.9,-2044.1
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.706e-08,-9.6082e-09,1.9998e-08,8000,-3490.9,-2044.1
1.706e-08,-9.6082e-09,1.9998e-08,8000,-3490.9,-2044.1
4.2343e-08,-1.3461e-08,1.1284e-08,8000,-1996.3,-4473.4
4.1273e-08,-1.3531e-08,1.1199e-08,8000,-1874.6,-4229.7
4.0023e-08,-1.2272e-08,1.1767e-08,8000,-2112.6,-4193.7
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.9016e-08,-1.5937e-08,9.8865e-09,8000,-2421.2,-4513.3
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
3.9008e-08,-1.5441e-08,8.9609e-09,8000,-2534.4,-4708.4
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
2.0463e-08,-8.8495e-09,2.1217e-08,8000,-2871.4,-2177.3
2.7863e-08,-1.3591e-08,1.607e-08,8000,-3062.1,-3257.3
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.8738e-08,-1.435e-08,1.4444e-08,8000,-3185,-3499.5
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.3532e-08,-1.6375e-08,6.9015e-09,8000,-3064.4,-4721.6
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
2.6876e-08,-1.334e-08,1.522e-08,8000,-3313.6,-3292
3.435e-08,-1.2333e-08,1.8794e-08,8000,-2100.8,-3247.8
3.4023e-08,-1.2272e-08,1.8535e-08,8000,-2178.3,-3247.3
3.435e-08,-1.2333e-08,1.8794e-08,8000,-2100.8,-3247.8
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.3925e-08,-1.1341e-08,8.3076e-09,8000,-1806.1,-4634.5
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
4.2927e-08,-1.4697e-08,6.4365e-09,8000,-2012.2,-4750.9
1.9701e-08,-1.0889e-08,1.8083e-08,8000,-3500,-2399.1
1.9701e-08,-1.0889e-08,1.8083e-08,8000,-3500,-2399.1
1.9701e-08,-1.0889e-08,1.8083e-08,8000,-3500,-2399.1
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.7685e-08,-1.4176e-08,1.3655e-08,8000,-2384.3,-4041.9
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
3.8592e-08,-1.4741e-08,1.4235e-08,8000,-2169.7,-3947.6
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
2.8404e-08,-1.0523e-08,2.1575e-08,8000,-2344.7,-2743.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.4023e-08,-1.2272e-08,1.8535e-08,8000,-2178.3,-3247.3
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.2501e-08,-1.0843e-08,2.0106e-08,8000,-2172.3,-3049.7
3.4023e-08,-1.2272e-08,1.8535e-08,8000,-2178.3,-3247.3
3.435e-08,-1.2333e-08,1.8794e-08,8000,-2100.8,-3247.8
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
3.5862e-08,-1.2119e-08,1.7867e-08,8000,-2224.1,-3498.5
4.0695e-08,-1.2525e-08,1.5172e-08,8000,-1927.6,-3972.1
4.0695e-08,-1.2525e-08,1.5172e-08,8000,-1927.6,-3972.1
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
4.0695e-08,-1.2525e-08,1.5172e-08,8000,-1927.6,-3972.1
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.813e-08,-1.1572e-08,1.5547e-08,8000,-2099.9,-3748.4
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.5576e-08,-7.8877e-09,2.3185e-08,8000,-1500,-2906
3.2035e-08,-7.6935e-09,2.2725e-08,8000,-1500,-2694.2
3.7699e-08,-1.6117e-08,7.7682e-09,8000,-2735.6,-4730.3
3.4793e-08,-1.5704e-08,8.3088e-09,8000,-2907.2,-4559.9
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
3.1639e-08,-1.6954e-08,1.0875e-08,8000,-3228.2,-4180
