"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.9387e-08,2.3072e-08,-1.4156e-08,8000,-3500,-4668.1
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
5.0221e-08,1.9117e-08,-3.0354e-08,8000,-1874.2,-2764.5
2.409e-08,-5.3848e-08,1.5992e-08,8000,-1853.7,-3744.2
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
2.7289e-08,-5.1936e-08,-4.451e-09,8000,-1820.2,-3661.8
2.7289e-08,-5.1936e-08,-4.451e-09,8000,-1820.2,-3661.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.1223e-07,1.4757e-08,-9.2782e-09,8000,-2863.4,-2000
1.1159e-07,3.0139e-08,-8.9301e-09,8000,-2953.3,-2070.7
1.1159e-07,3.0139e-08,-8.9301e-09,8000,-2953.3,-2070.7
1.1223e-07,1.4757e-08,-9.2782e-09,8000,-2863.4,-2000
8.3673e-08,2.7315e-08,-2.657e-09,8000,-2949,-2000
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
3.7212e-07,-5.7296e-08,1.3379e-09,8000,-2777.2,-4304.7
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
1.5659e-06,-7.4904e-07,-2.8112e-07,8000,-2562.5,-3224.9
1.3096e-06,-4.445e-07,-2.3915e-07,8000,-2598.3,-3131.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
3.235e-08,-1.6733e-08,4.307e-08,8000,-1500,-3220.4
8.2953e-08,-3.2998e-08,9.6773e-08,8000,-1500,-3171.6
2.93e-08,-1.0802e-08,6.7532e-08,8000,-1577.6,-3211.1
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.4071e-07,2.8702e-08,2.3677e-08,8000,-3163.3,-4495.4
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
1.5659e-06,-7.4904e-07,-2.8112e-07,8000,-2562.5,-3224.9
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
1.3096e-06,-4.445e-07,-2.3915e-07,8000,-2598.3,-3131.7
1.5659e-06,-7.4904e-07,-2.8112e-07,8000,-2562.5,-3224.9
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
1.6961e-07,4.9867e-08,-2.0977e-08,8000,-2871.4,-2177.3
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
6.1811e-07,2.6608e-08,-1.2636e-07,8000,-2602.4,-2793.5
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
4.5178e-07,-4.0361e-07,-9.8907e-08,8000,-2227.3,-2570.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
2.4071e-07,2.8702e-08,2.3677e-08,8000,-3163.3,-4495.4
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
1.2081e-07,4.3808e-08,2.6501e-08,8000,-3350.1,-2501
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
2.7289e-08,-5.1936e-08,-4.451e-09,8000,-1820.2,-3661.8
6.1693e-08,3.6828e-09,9.0345e-10,8000,-3497.6,-4954.7
5.8997e-08,2.1217e-09,-1.0804e-09,8000,-3500,-4908.1
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
1.6961e-07,4.9867e-08,-2.0977e-08,8000,-2871.4,-2177.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
2.9044e-07,1.3953e-07,3.1432e-08,8000,-3243.8,-2889.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
5.8512e-08,1.9172e-08,1.4114e-10,8000,-3372.5,-4994.1
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.7265e-08,1.4745e-08,2.4497e-08,8000,-3460.9,-2041.7
5.8469e-08,1.492e-08,2.3941e-08,8000,-3490.9,-2044.1
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.7446e-08,1.4495e-08,2.4192e-08,8000,-3499.8,-2057.5
5.7577e-08,1.4597e-08,2.4299e-08,8000,-3500,-2068.4
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
1.2143e-07,2.4558e-08,2.7156e-08,8000,-3500,-3154.7
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.2071e-07,2.021e-08,2.9615e-08,8000,-3500,-3071.5
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
5.5907e-08,-6.0597e-08,2.1398e-08,8000,-1500,-3773.8
5.9884e-08,-4.142e-08,-4.8917e-08,8000,-1500,-3917.5
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
8.0133e-08,5.0277e-08,4.3008e-08,8000,-2735.6,-4730.3
1.6448e-07,-1.3845e-08,5.4544e-08,8000,-2414,-5000
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.5145e-07,-2.0454e-08,4.4756e-08,8000,-2344.6,-5000
1.6448e-07,-1.3845e-08,5.4544e-08,8000,-2414,-5000
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
1.4988e-07,1.9714e-10,4.6877e-08,8000,-2472.2,-5000
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
1.2071e-07,2.021e-08,2.9615e-08,8000,-3500,-3071.5
7.2159e-08,6.3786e-09,2.9375e-08,8000,-3500,-2875
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
5.0221e-08,1.9117e-08,-3.0354e-08,8000,-1874.2,-2764.5
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.4951e-07,-1.1801e-07,9.4773e-08,8000,-1508.2,-2049.6
1.6763e-07,-7.6355e-08,9.9913e-08,8000,-1507.5,-2128.7
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
3.7941e-09,-7.0637e-09,6.7768e-09,8000,-1500,-3496.1
5.6418e-09,-9.3533e-09,8.0117e-09,8000,-1500,-3455.7
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
1.3741e-06,1.7235e-07,-5.1708e-09,8000,-2666.3,-4053.3
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
2.409e-08,-5.3848e-08,1.5992e-08,8000,-1853.7,-3744.2
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
5.0221e-08,1.9117e-08,-3.0354e-08,8000,-1874.2,-2764.5
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.2472e-07,4.5453e-08,-1.739e-08,8000,-2715.5,-2000
1.2472e-07,4.5453e-08,-1.739e-08,8000,-2715.5,-2000
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.2472e-07,4.5453e-08,-1.739e-08,8000,-2715.5,-2000
8.0133e-08,5.0277e-08,4.3008e-08,8000,-2735.6,-4730.3
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
4.0613e-07,2.5571e-08,3.8562e-08,8000,-2679.4,-4495.9
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
