"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2351e-07,2.0674e-08,-3.5357e-10,8000,-3500,-4469.5
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
4.0391e-08,2.0507e-08,-4.4629e-08,8000,-1874.2,-2764.5
7.7336e-09,-4.809e-08,3.711e-08,8000,-1853.7,-3744.2
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
1.3435e-08,-4.376e-08,-2.7307e-09,8000,-1820.2,-3661.8
1.3435e-08,-4.376e-08,-2.7307e-09,8000,-1820.2,-3661.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2076e-08,-7.5966e-09,8000,-2863.4,-2000
1.1224e-07,2.7694e-08,-5.7235e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7694e-08,-5.7235e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2076e-08,-7.5966e-09,8000,-2863.4,-2000
8.3749e-08,2.6187e-08,-7.0156e-10,8000,-2949,-2000
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.9031e-07,1.1607e-07,-8.2472e-08,8000,-3059.6,-2687.8
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
3.7549e-07,-6.6508e-08,-6.2545e-10,8000,-2777.2,-4304.7
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
5.3052e-07,-2.6269e-07,-2.2378e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
2.821e-07,-6.7762e-10,-3.7196e-08,8000,-2582.7,-2291.5
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
8.0197e-07,1.715e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2475e-07,-2.106e-07,8000,-2598.3,-3131.7
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
8.7214e-08,2.0456e-08,2.7202e-08,8000,-3368.2,-2406.2
8.7214e-08,2.0456e-08,2.7202e-08,8000,-3368.2,-2406.2
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
1.2325e-07,4.6614e-08,2.9286e-08,8000,-3350.1,-2501
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.3435e-07,5.0897e-09,1.3442e-07,8000,-2937.4,-2952.7
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
1.3744e-07,8.3002e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
9.591e-07,1.4418e-07,3.0548e-07,8000,-2558.3,-4282
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
3.8352e-07,1.0376e-07,1.5149e-07,8000,-2343.5,-4279.2
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
2.2601e-07,-1.439e-07,-5.1909e-08,8000,-2933.4,-4044.4
4.8064e-07,1.2427e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8184e-07,5.2605e-08,8000,-2802.9,-3778
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.5499e-08,3.6924e-09,6.5615e-08,8000,-1577.6,-3211.1
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
4.6486e-07,1.4222e-07,2.0461e-07,8000,-2937.1,-3500.8
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.4133e-08,-1.7063e-08,1.9598e-08,8000,-1500,-3535.6
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.4133e-08,-1.7063e-08,1.9598e-08,8000,-1500,-3535.6
1.4133e-08,-1.7063e-08,1.9598e-08,8000,-1500,-3535.6
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
3.1238e-07,2.5595e-07,-2.8339e-08,8000,-2799.3,-2697.2
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2348e-08,2.296e-08,8000,-3012,-5000
1.0567e-07,1.9061e-08,2.3407e-08,8000,-2868.2,-5000
3.0233e-07,-4.2547e-08,-3.9835e-08,8000,-2529.8,-2293.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
2.821e-07,-6.7762e-10,-3.7196e-08,8000,-2582.7,-2291.5
2.821e-07,-6.7762e-10,-3.7196e-08,8000,-2582.7,-2291.5
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
4.0391e-08,2.0507e-08,-4.4629e-08,8000,-1874.2,-2764.5
7.8627e-07,4.3574e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1846e-07,-2.577e-07,6.4195e-08,8000,-2115,-2802.9
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
8.8876e-08,-3.3771e-08,1.024e-07,8000,-1500,-3171.6
2.5499e-08,3.6924e-09,6.5615e-08,8000,-1577.6,-3211.1
2.0229e-07,-8.4511e-08,2.3175e-07,8000,-1500,-3074
8.8876e-08,-3.3771e-08,1.024e-07,8000,-1500,-3171.6
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.6162e-07,-3.4766e-08,-2.5003e-08,8000,-1959.8,-2000
1.6444e-07,-4.1995e-08,-6.0235e-08,8000,-1857.7,-2000
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
2.2028e-07,1.1716e-07,2.4728e-08,8000,-3167.6,-2499.6
9.2363e-08,6.5257e-08,2.4086e-08,8000,-3070.4,-2278.7
3.3372e-07,-3.169e-08,-4.7896e-09,8000,-2253,-4670.7
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.453e-07,2.6535e-08,4.0237e-08,8000,-2639.1,-5000
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.453e-07,2.6535e-08,4.0237e-08,8000,-2639.1,-5000
1.453e-07,2.6535e-08,4.0237e-08,8000,-2639.1,-5000
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
3.8247e-07,-2.7174e-07,3.1382e-08,8000,-2217.6,-4427.2
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8583e-08,1.4768e-08,2.4837e-08,8000,-3490.9,-2044.1
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8583e-08,1.4768e-08,2.4837e-08,8000,-3490.9,-2044.1
5.8583e-08,1.4768e-08,2.4837e-08,8000,-3490.9,-2044.1
2.0135e-07,-1.1785e-07,4.5846e-08,8000,-1996.3,-4473.4
2.1588e-07,7.3427e-08,6.5346e-08,8000,-1874.6,-4229.7
4.0862e-07,-4.0235e-07,-1.2323e-07,8000,-2112.6,-4193.7
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
1.9098e-07,2.9078e-08,2.4469e-08,8000,-2421.2,-4513.3
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
2.9313e-07,5.0264e-08,1.4193e-07,8000,-2534.4,-4708.4
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.7202e-07,4.7843e-08,-1.7965e-08,8000,-2871.4,-2177.3
5.8101e-07,1.6994e-07,-1.0449e-07,8000,-3062.1,-3257.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
2.6132e-07,2.6998e-07,2.6632e-08,8000,-3185,-3499.5
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
1.4931e-07,1.4189e-08,2.5472e-08,8000,-3064.4,-4721.6
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
4.5043e-07,-2.9611e-07,1.6534e-08,8000,-2178.3,-3247.3
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
3.5252e-07,-3.7562e-08,1.2245e-07,8000,-1806.1,-4634.5
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
2.8059e-07,-1.5527e-07,-2.9722e-08,8000,-2012.2,-4750.9
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
4.8684e-07,-2.2522e-07,-4.2374e-07,8000,-2384.3,-4041.9
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
2.283e-07,-3.2868e-07,4.3739e-08,8000,-2169.7,-3947.6
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5043e-07,-2.9611e-07,1.6534e-08,8000,-2178.3,-3247.3
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
4.5043e-07,-2.9611e-07,1.6534e-08,8000,-2178.3,-3247.3
3.7734e-07,-1.9651e-07,-8.5297e-09,8000,-2100.8,-3247.8
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
4.0162e-07,-2.1043e-07,-2.4458e-07,8000,-1927.6,-3972.1
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
2.9275e-07,-1.4491e-07,3.2701e-09,8000,-2099.9,-3748.4
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
-5.3645e-08,-5.9226e-08,-9.9241e-08,8000,-1500,-2906
1.2934e-08,-2.0781e-08,1.3899e-07,8000,-1500,-2694.2
6.9939e-08,4.7426e-08,3.542e-08,8000,-2735.6,-4730.3
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
