"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
6.3726e-08,2.2658e-08,1.3994e-08,8000,-3218.4,-2000
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
6.3726e-08,2.2658e-08,1.3994e-08,8000,-3218.4,-2000
6.3726e-08,2.2658e-08,1.3994e-08,8000,-3218.4,-2000
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
1.1795e-07,4.1446e-08,2.2554e-08,8000,-3350.1,-2501
2.1245e-07,1.1036e-07,7.015e-09,8000,-3167.6,-2499.6
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
1.1795e-07,4.1446e-08,2.2554e-08,8000,-3350.1,-2501
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
2.3569e-07,-8.8107e-08,4.2666e-08,8000,-1502.6,-2302.4
1.7165e-07,-6.9432e-08,1.0822e-07,8000,-1507.5,-2128.7
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
3.1393e-07,-2.5784e-08,-1.9559e-08,8000,-2253,-4670.7
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
3.2571e-09,1.2357e-09,6.9285e-09,8000,-1500,-3535.6
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-1.1844e-09,2.2048e-09,2.4236e-09,8000,-1500,-3496.1
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
7.9364e-07,1.5782e-07,-1.4645e-07,8000,-2669.7,-2945.4
7.9364e-07,1.5782e-07,-1.4645e-07,8000,-2669.7,-2945.4
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
7.9364e-07,1.5782e-07,-1.4645e-07,8000,-2669.7,-2945.4
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
9.6405e-08,-8.6154e-08,-1.2371e-07,8000,-2249.9,-2328
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
5.9924e-07,-2.4491e-07,-4.9922e-08,8000,-2147.2,-2549.1
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
6.3726e-08,2.2658e-08,1.3994e-08,8000,-3218.4,-2000
5.3823e-08,3.3349e-08,3.9293e-09,8000,-3065.4,-2000
5.3135e-07,1.7604e-07,1.7154e-07,8000,-2937.1,-3500.8
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
3.4182e-08,-5.8564e-08,-3.1355e-09,8000,-1853.7,-3744.2
2.921e-07,-2.0073e-07,-1.8205e-07,8000,-1927.6,-3972.1
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
5.9924e-07,-2.4491e-07,-4.9922e-08,8000,-2147.2,-2549.1
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
5.9924e-07,-2.4491e-07,-4.9922e-08,8000,-2147.2,-2549.1
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
2.921e-07,-2.0073e-07,-1.8205e-07,8000,-1927.6,-3972.1
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
2.3534e-07,-2.5448e-08,1.14e-07,8000,-1763.5,-2303.2
7.8114e-07,3.388e-08,6.828e-08,8000,-1986.9,-2505.9
8.5968e-08,-6.8669e-08,2.0459e-07,8000,-1982.7,-2212.6
1.8832e-07,-1.3309e-07,-1.5311e-08,8000,-2100.8,-3247.8
1.8832e-07,-1.3309e-07,-1.5311e-08,8000,-2100.8,-3247.8
1.9744e-07,-1.9234e-07,2.6639e-08,8000,-1853.6,-3250.1
1.8832e-07,-1.3309e-07,-1.5311e-08,8000,-2100.8,-3247.8
1.9744e-07,-1.9234e-07,2.6639e-08,8000,-1853.6,-3250.1
1.9744e-07,-1.9234e-07,2.6639e-08,8000,-1853.6,-3250.1
1.7495e-07,9.7956e-08,-5.0284e-08,8000,-3059.6,-2687.8
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
3.1393e-07,-2.5784e-08,-1.9559e-08,8000,-2253,-4670.7
2.5375e-07,-2.8636e-07,3.3119e-08,8000,-2169.7,-3947.6
4.9407e-07,-3.6156e-07,-1.4524e-07,8000,-2112.6,-4193.7
6.2564e-07,-1.7323e-07,-3.8826e-07,8000,-2384.3,-4041.9
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
1.9744e-07,-1.9234e-07,2.6639e-08,8000,-1853.6,-3250.1
1.8832e-07,-1.3309e-07,-1.5311e-08,8000,-2100.8,-3247.8
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7183e-08,1.4563e-08,2.3163e-08,8000,-3499.8,-2057.5
5.8166e-08,1.5014e-08,2.2941e-08,8000,-3490.9,-2044.1
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.4459e-07,2.9401e-08,4.3049e-08,8000,-2639.1,-5000
1.4253e-07,2.3413e-08,4.0995e-08,8000,-2711.1,-5000
2.3842e-07,-6.2639e-08,1.4637e-07,8000,-1929.6,-3023.6
2.3842e-07,-6.2639e-08,1.4637e-07,8000,-1929.6,-3023.6
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
2.3842e-07,-6.2639e-08,1.4637e-07,8000,-1929.6,-3023.6
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
6.2564e-07,-1.7323e-07,-3.8826e-07,8000,-2384.3,-4041.9
2.5754e-06,-7.5423e-07,2.146e-07,8000,-2560.9,-3773.3
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7317e-08,1.4688e-08,2.3261e-08,8000,-3500,-2068.4
5.3163e-08,1.4539e-08,2.371e-08,8000,-3500,-2107.7
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
1.7495e-07,9.7956e-08,-5.0284e-08,8000,-3059.6,-2687.8
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
1.7495e-07,9.7956e-08,-5.0284e-08,8000,-3059.6,-2687.8
1.7495e-07,9.7956e-08,-5.0284e-08,8000,-3059.6,-2687.8
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
2.6377e-07,-1.7341e-08,-3.7113e-08,8000,-2582.7,-2291.5
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
2.6377e-07,-1.7341e-08,-3.7113e-08,8000,-2582.7,-2291.5
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
2.2495e-07,-1.4518e-07,1.0573e-07,8000,-1980.2,-3497.7
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
9.1308e-08,5.2496e-08,5.096e-08,8000,-2735.6,-4730.3
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
9.0238e-08,1.2002e-07,1.4233e-07,8000,-2332,-3751.1
3.0301e-07,-1.9238e-07,3.4852e-09,8000,-2099.9,-3748.4
2.6889e-07,-3.0796e-07,-6.8433e-08,8000,-2224.1,-3498.5
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7317e-08,1.4688e-08,2.3261e-08,8000,-3500,-2068.4
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7317e-08,1.4688e-08,2.3261e-08,8000,-3500,-2068.4
5.7317e-08,1.4688e-08,2.3261e-08,8000,-3500,-2068.4
2.4404e-07,-1.3018e-07,-6.7349e-08,8000,-2933.4,-4044.4
4.6667e-07,6.8204e-08,-1.1826e-07,8000,-3062.1,-3743.6
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.519e-07,-1.8715e-08,4.841e-08,8000,-2344.6,-5000
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.519e-07,-1.8715e-08,4.841e-08,8000,-2344.6,-5000
1.519e-07,-1.8715e-08,4.841e-08,8000,-2344.6,-5000
2.3842e-07,-6.2639e-08,1.4637e-07,8000,-1929.6,-3023.6
2.3842e-07,-6.2639e-08,1.4637e-07,8000,-1929.6,-3023.6
1.9744e-07,-1.9234e-07,2.6639e-08,8000,-1853.6,-3250.1
2.3842e-07,-6.2639e-08,1.4637e-07,8000,-1929.6,-3023.6
1.9744e-07,-1.9234e-07,2.6639e-08,8000,-1853.6,-3250.1
1.9744e-07,-1.9234e-07,2.6639e-08,8000,-1853.6,-3250.1
5.0955e-07,1.2626e-07,1.3494e-07,8000,-2343.5,-4279.2
9.4235e-07,1.8719e-07,3.0461e-07,8000,-2558.3,-4282
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
4.2692e-07,-3.9717e-07,1.0512e-07,8000,-2172.3,-3049.7
3.4207e-07,-2.9453e-07,3.1622e-08,8000,-2115,-2802.9
2.3842e-07,-6.2639e-08,1.4637e-07,8000,-1929.6,-3023.6
2.7257e-07,1.834e-08,1.197e-07,8000,-2534.4,-4708.4
2.1179e-07,4.2811e-08,6.1014e-08,8000,-2421.2,-4513.3
3.7501e-07,1.6893e-08,3.0132e-08,8000,-2679.4,-4495.9
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
3.1393e-07,-2.5784e-08,-1.9559e-08,8000,-2253,-4670.7
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.0312e-06,3.2461e-07,-2.4748e-07,8000,-2686.5,-3498.8
7.3176e-07,5.8243e-07,1.2276e-07,8000,-2803.8,-3220.6
1.0312e-06,3.2461e-07,-2.4748e-07,8000,-2686.5,-3498.8
1.0312e-06,3.2461e-07,-2.4748e-07,8000,-2686.5,-3498.8
7.3176e-07,5.8243e-07,1.2276e-07,8000,-2803.8,-3220.6
7.3176e-07,5.8243e-07,1.2276e-07,8000,-2803.8,-3220.6
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
4.1144e-07,6.548e-08,-4.8634e-08,8000,-2344.7,-2743.7
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
2.8136e-07,-6.0991e-08,-4.0275e-08,8000,-2529.8,-2293.6
3.4386e-07,1.0578e-07,-5.6416e-08,8000,-2437,-2517.3
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
1.3811e-07,1.0202e-08,-2.0092e-08,8000,-2928.7,-2440.5
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.9311e-07,1.2302e-07,-2.8267e-08,8000,-2680,-2505.6
3.0086e-07,-8.0016e-08,8.6848e-08,8000,-1996.3,-4473.4
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
2.6136e-07,-1.7635e-07,-4.7865e-08,8000,-2012.2,-4750.9
2.9338e-07,2.7175e-07,-3.0507e-08,8000,-2799.3,-2697.2
7.9364e-07,1.5782e-07,-1.4645e-07,8000,-2669.7,-2945.4
5.3922e-07,4.9164e-08,9.206e-08,8000,-2937.4,-2952.7
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.4854e-07,-8.4581e-08,8.4353e-08,8000,-1607.4,-2000
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.4854e-07,-8.4581e-08,8.4353e-08,8000,-1607.4,-2000
1.4854e-07,-8.4581e-08,8.4353e-08,8000,-1607.4,-2000
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
-2.8507e-08,-6.5599e-08,-7.7001e-08,8000,-1500,-2906
1.4387e-07,-5.1172e-08,1.4246e-07,8000,-1500,-3046.6
3.7746e-07,6.6938e-10,1.54e-07,8000,-1806.1,-4634.5
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
2.0885e-07,2.2126e-07,3.1256e-08,8000,-3185,-3499.5
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
