"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
8.0646e-07,-2.0815e-07,1.9044e-07,8000,-1691.9,-2568.1
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
8.9699e-08,7.5075e-09,1.0934e-08,8000,-1874.2,-2764.5
3.3951e-08,-6.088e-08,-1.6846e-08,8000,-1853.7,-3744.2
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
3.5128e-08,-6.1099e-08,-6.1051e-09,8000,-1820.2,-3661.8
3.5128e-08,-6.1099e-08,-6.1051e-09,8000,-1820.2,-3661.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.0857e-07,2.2533e-08,-1.4093e-08,8000,-2863.4,-2000
1.0908e-07,3.6184e-08,-1.6246e-08,8000,-2953.3,-2070.7
1.0908e-07,3.6184e-08,-1.6246e-08,8000,-2953.3,-2070.7
1.0857e-07,2.2533e-08,-1.4093e-08,8000,-2863.4,-2000
8.3331e-08,3.0177e-08,-7.9026e-09,8000,-2949,-2000
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
3.7853e-07,-1.4822e-09,2.4448e-08,8000,-2777.2,-4304.7
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
6.3508e-07,-2.2852e-07,-6.6092e-08,8000,-2147.2,-2549.1
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
2.5004e-07,-2.7179e-08,-3.8005e-08,8000,-2582.7,-2291.5
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
7.922e-07,1.5334e-07,-1.3831e-07,8000,-2669.7,-2945.4
1.3207e-06,-2.4121e-07,-3.0101e-07,8000,-2598.3,-3131.7
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
7.6867e-08,1.7249e-08,2.8265e-08,8000,-3368.2,-2406.2
7.6867e-08,1.7249e-08,2.8265e-08,8000,-3368.2,-2406.2
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
1.1452e-07,3.9788e-08,1.723e-08,8000,-3350.1,-2501
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
9.2296e-07,1.9751e-07,3.0504e-07,8000,-2558.3,-4282
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
5.6556e-07,1.3646e-07,1.3452e-07,8000,-2343.5,-4279.2
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
2.6368e-07,-9.9294e-08,-6.4826e-08,8000,-2933.4,-4044.4
4.6763e-07,5.1714e-08,-1.2305e-07,8000,-3062.1,-3743.6
1.2839e-06,7.0399e-07,1.0869e-07,8000,-2802.9,-3778
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.6387e-08,-3.9768e-08,6.2029e-08,8000,-1577.6,-3211.1
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
5.8233e-07,2.2896e-07,1.4683e-07,8000,-2937.1,-3500.8
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
1.954e-09,-3.3317e-10,5.6442e-09,8000,-1500,-3535.6
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
1.954e-09,-3.3317e-10,5.6442e-09,8000,-1500,-3535.6
1.954e-09,-3.3317e-10,5.6442e-09,8000,-1500,-3535.6
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
2.7543e-07,1.5459e-07,6.2973e-08,8000,-3002.3,-4329
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
3.3607e-07,1.0908e-07,-6.7735e-08,8000,-2437,-2517.3
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
1.1865e-07,-6.581e-08,-1.4584e-07,8000,-2249.9,-2328
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.0231e-07,1.5727e-08,2.5999e-08,8000,-3012,-5000
1.065e-07,2.2293e-08,2.3731e-08,8000,-2868.2,-5000
2.6612e-07,-7.2124e-08,-4.1413e-08,8000,-2529.8,-2293.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
2.5004e-07,-2.7179e-08,-3.8005e-08,8000,-2582.7,-2291.5
2.5004e-07,-2.7179e-08,-3.8005e-08,8000,-2582.7,-2291.5
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
8.9699e-08,7.5075e-09,1.0934e-08,8000,-1874.2,-2764.5
7.6926e-07,2.0054e-08,4.4953e-08,8000,-1986.9,-2505.9
4.1798e-07,-3.1374e-07,2.3073e-08,8000,-2115,-2802.9
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
5.8457e-08,-2.8691e-08,7.4527e-08,8000,-1500,-3171.6
2.6387e-08,-3.9768e-08,6.2029e-08,8000,-1577.6,-3211.1
1.2074e-07,-1.6974e-08,1.2525e-07,8000,-1500,-3074
5.8457e-08,-2.8691e-08,7.4527e-08,8000,-1500,-3171.6
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.6215e-07,-3.7021e-08,-4.9672e-09,8000,-1959.8,-2000
1.6873e-07,-5.2718e-08,-1.2376e-08,8000,-1857.7,-2000
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
2.0661e-07,1.0675e-07,-3.2411e-09,8000,-3167.6,-2499.6
9.5227e-08,6.8426e-08,2.9792e-08,8000,-3070.4,-2278.7
3.0899e-07,-1.5294e-08,-1.6737e-08,8000,-2253,-4670.7
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.5909e-07,1.0245e-07,-4.1044e-09,8000,-2397.1,-2956.3
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.4345e-07,3.0512e-08,4.5115e-08,8000,-2639.1,-5000
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.4345e-07,3.0512e-08,4.5115e-08,8000,-2639.1,-5000
1.4345e-07,3.0512e-08,4.5115e-08,8000,-2639.1,-5000
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
5.1444e-07,-2.2106e-07,1.335e-07,8000,-2217.6,-4427.2
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7638e-08,1.5059e-08,2.1687e-08,8000,-3490.9,-2044.1
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7638e-08,1.5059e-08,2.1687e-08,8000,-3490.9,-2044.1
5.7638e-08,1.5059e-08,2.1687e-08,8000,-3490.9,-2044.1
3.5575e-07,-6.7947e-08,1.0352e-07,8000,-1996.3,-4473.4
1.7706e-07,5.2207e-08,4.1733e-09,8000,-1874.6,-4229.7
5.3674e-07,-3.4189e-07,-1.6085e-07,8000,-2112.6,-4193.7
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
2.2945e-07,5.2227e-08,8.6713e-08,8000,-2421.2,-4513.3
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
2.5654e-07,-9.1327e-10,1.0722e-07,8000,-2534.4,-4708.4
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.4744e-07,3.8369e-08,-2.7685e-08,8000,-2914.8,-2141.4
1.6104e-07,5.5691e-08,-2.7709e-08,8000,-2871.4,-2177.3
5.2766e-07,7.958e-08,-4.8684e-08,8000,-3062.1,-3257.3
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.6909e-07,1.7657e-07,3.9122e-08,8000,-3185,-3499.5
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
1.547e-07,3.7056e-08,2.727e-08,8000,-3064.4,-4721.6
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
2.9913e-07,-2.8457e-07,2.7541e-08,8000,-2178.3,-3247.3
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
3.9688e-07,1.7485e-08,1.6896e-07,8000,-1806.1,-4634.5
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
2.5913e-07,-1.8274e-07,-4.556e-08,8000,-2012.2,-4750.9
4.9484e-08,9.4452e-09,2.6503e-08,8000,-3500,-2399.1
4.9484e-08,9.4452e-09,2.6503e-08,8000,-3500,-2399.1
4.9484e-08,9.4452e-09,2.6503e-08,8000,-3500,-2399.1
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
7.0189e-07,-1.611e-07,-3.6284e-07,8000,-2384.3,-4041.9
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
2.8324e-07,-2.6016e-07,2.2043e-08,8000,-2169.7,-3947.6
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.6603e-07,8.2637e-08,-2.9187e-08,8000,-2344.7,-2743.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
2.9913e-07,-2.8457e-07,2.7541e-08,8000,-2178.3,-3247.3
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
4.2414e-07,-3.8447e-07,1.3628e-07,8000,-2172.3,-3049.7
2.9913e-07,-2.8457e-07,2.7541e-08,8000,-2178.3,-3247.3
8.702e-08,-9.9169e-08,-1.783e-08,8000,-2100.8,-3247.8
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
2.289e-07,-1.9973e-07,-1.5217e-07,8000,-1927.6,-3972.1
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
-1.5353e-08,-6.9697e-08,-5.7883e-08,8000,-1500,-2906
8.6583e-08,-4.3255e-08,1.4677e-07,8000,-1500,-2694.2
1.0279e-07,5.3543e-08,5.8117e-08,8000,-2735.6,-4730.3
2.2748e-07,1.2024e-07,4.848e-08,8000,-2907.2,-4559.9
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
9.669e-08,9.9844e-08,2.1206e-08,8000,-3228.2,-4180
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
2.4523e-07,-2.9598e-07,-7.8945e-08,8000,-2224.1,-3498.5
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
4.427e-07,-1.767e-07,1.9862e-07,8000,-2460.4,-3498.8
3.0506e-07,-2.394e-07,-2.2609e-09,8000,-2099.9,-3748.4
