"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
1.3767e-07,-1.8064e-08,5.1414e-08,8000,-1874.2,-2764.5
9.1227e-09,-5.7074e-08,-1.7765e-08,8000,-1853.7,-3744.2
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.2017e-08,-5.3224e-08,-1.1321e-09,8000,-1820.2,-3661.8
1.2017e-08,-5.3224e-08,-1.1321e-09,8000,-1820.2,-3661.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.0513e-07,2.9384e-08,-1.8069e-08,8000,-2863.4,-2000
1.0604e-07,3.9907e-08,-2.0144e-08,8000,-2953.3,-2070.7
1.0604e-07,3.9907e-08,-2.0144e-08,8000,-2953.3,-2070.7
1.0513e-07,2.9384e-08,-1.8069e-08,8000,-2863.4,-2000
8.3099e-08,3.1742e-08,-1.1647e-08,8000,-2949,-2000
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.624e-07,6.7778e-08,-6.0376e-09,8000,-3059.6,-2687.8
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
4.0287e-07,8.9582e-08,6.7821e-08,8000,-2777.2,-4304.7
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
6.7049e-07,-1.9099e-07,-8.9735e-08,8000,-2147.2,-2549.1
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
2.2451e-07,-3.9754e-08,-4.3933e-08,8000,-2582.7,-2291.5
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
7.9191e-07,1.589e-07,-1.334e-07,8000,-2669.7,-2945.4
1.2836e-06,-8.4339e-08,-3.2729e-07,8000,-2598.3,-3131.7
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
7.2005e-08,1.9655e-08,2.4814e-08,8000,-3368.2,-2406.2
7.2005e-08,1.9655e-08,2.4814e-08,8000,-3368.2,-2406.2
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
1.0905e-07,4.0194e-08,6.7375e-09,8000,-3350.1,-2501
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
1.4027e-07,5.3118e-08,-6.3285e-10,8000,-3500,-3963.3
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.4175e-07,1.6033e-07,1.732e-08,8000,-2937.4,-2952.7
7.5212e-08,6.8802e-08,3.6844e-08,8000,-3190.8,-3085.2
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
1.4006e-07,1.2056e-08,-2.9774e-08,8000,-2928.7,-2440.5
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
8.7397e-07,1.8336e-07,3.0873e-07,8000,-2558.3,-4282
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
6.1044e-07,1.3848e-07,1.5044e-07,8000,-2343.5,-4279.2
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
3.0938e-07,-2.868e-09,-3.2439e-08,8000,-2933.4,-4044.4
4.8876e-07,7.6936e-08,-1.1213e-07,8000,-3062.1,-3743.6
1.3063e-06,7.4414e-07,1.3833e-07,8000,-2802.9,-3778
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.551e-08,-5.2453e-08,4.4997e-08,8000,-1577.6,-3211.1
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
6.6943e-07,3.6723e-07,1.0094e-07,8000,-2937.1,-3500.8
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
6.4277e-09,-2.0263e-08,1.3874e-08,8000,-1500,-3535.6
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
6.4277e-09,-2.0263e-08,1.3874e-08,8000,-1500,-3535.6
6.4277e-09,-2.0263e-08,1.3874e-08,8000,-1500,-3535.6
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
2.8579e-07,2.8769e-07,-5.0859e-08,8000,-2799.3,-2697.2
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
2.5346e-07,1.0256e-07,2.6718e-08,8000,-3002.3,-4329
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
3.2719e-07,1.1281e-07,-8.735e-08,8000,-2437,-2517.3
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
1.7508e-07,-2.2737e-08,-1.7429e-07,8000,-2249.9,-2328
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0274e-07,1.8557e-08,2.8292e-08,8000,-3012,-5000
1.0687e-07,2.597e-08,2.542e-08,8000,-2868.2,-5000
2.3838e-07,-8.645e-08,-4.7925e-08,8000,-2529.8,-2293.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
2.2451e-07,-3.9754e-08,-4.3933e-08,8000,-2582.7,-2291.5
2.2451e-07,-3.9754e-08,-4.3933e-08,8000,-2582.7,-2291.5
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
3.2873e-07,1.1514e-07,-8.8374e-09,8000,-2680,-2505.6
1.3767e-07,-1.8064e-08,5.1414e-08,8000,-1874.2,-2764.5
7.2604e-07,-1.7154e-08,1.9745e-08,8000,-1986.9,-2505.9
5.2591e-07,-3.3642e-07,2.8308e-08,8000,-2115,-2802.9
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
3.1094e-08,-2.4618e-08,4.6488e-08,8000,-1500,-3171.6
1.551e-08,-5.2453e-08,4.4997e-08,8000,-1577.6,-3211.1
5.4948e-08,1.1744e-08,5.3474e-08,8000,-1500,-3074
3.1094e-08,-2.4618e-08,4.6488e-08,8000,-1500,-3171.6
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.6797e-07,-3.5913e-08,-2.0649e-09,8000,-1959.8,-2000
1.7688e-07,-5.3257e-08,1.6707e-09,8000,-1857.7,-2000
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
1.9555e-07,1.0302e-07,-1.8341e-08,8000,-3167.6,-2499.6
9.5167e-08,7.1274e-08,2.7193e-08,8000,-3070.4,-2278.7
3.127e-07,1.1429e-08,1.2469e-08,8000,-2253,-4670.7
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
4.7346e-07,4.3046e-08,-4.8945e-08,8000,-2397.1,-2956.3
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.3965e-07,3.0373e-08,4.7826e-08,8000,-2639.1,-5000
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.3965e-07,3.0373e-08,4.7826e-08,8000,-2639.1,-5000
1.3965e-07,3.0373e-08,4.7826e-08,8000,-2639.1,-5000
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
5.6694e-07,-1.6957e-07,1.7714e-07,8000,-2217.6,-4427.2
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.6387e-08,1.501e-08,1.9363e-08,8000,-3490.9,-2044.1
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.6387e-08,1.501e-08,1.9363e-08,8000,-3490.9,-2044.1
5.6387e-08,1.501e-08,1.9363e-08,8000,-3490.9,-2044.1
4.2675e-07,-6.9884e-08,1.1276e-07,8000,-1996.3,-4473.4
2.2781e-07,-1.3455e-08,-1.824e-08,8000,-1874.6,-4229.7
5.7869e-07,-3.1526e-07,-1.7799e-07,8000,-2112.6,-4193.7
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
2.6792e-07,6.6247e-08,1.3003e-07,8000,-2421.2,-4513.3
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
2.3086e-07,-2.2762e-08,9.6205e-08,8000,-2534.4,-4708.4
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.5071e-07,6.0252e-08,-3.1878e-08,8000,-2871.4,-2177.3
5.1428e-07,8.0245e-08,-2.8183e-08,8000,-3062.1,-3257.3
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.0034e-07,9.1961e-08,5.9659e-08,8000,-3185,-3499.5
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
1.5766e-07,4.9531e-08,3.3869e-08,8000,-3064.4,-4721.6
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
-2.1935e-08,-7.6435e-08,-1.3993e-08,8000,-2100.8,-3247.8
2.414e-07,-2.9126e-07,3.2939e-08,8000,-2178.3,-3247.3
-2.1935e-08,-7.6435e-08,-1.3993e-08,8000,-2100.8,-3247.8
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
4.2898e-07,2.5094e-08,1.8059e-07,8000,-1806.1,-4634.5
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
2.7538e-07,-1.7601e-07,-1.5384e-08,8000,-2012.2,-4750.9
5.1327e-08,1.0016e-08,2.2145e-08,8000,-3500,-2399.1
5.1327e-08,1.0016e-08,2.2145e-08,8000,-3500,-2399.1
5.1327e-08,1.0016e-08,2.2145e-08,8000,-3500,-2399.1
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
7.9489e-07,-1.6895e-07,-3.0396e-07,8000,-2384.3,-4041.9
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
3.5174e-07,-2.2901e-07,-2.4768e-09,8000,-2169.7,-3947.6
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
5.4675e-07,9.7784e-08,-2.5373e-08,8000,-2344.7,-2743.7
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
2.414e-07,-2.9126e-07,3.2939e-08,8000,-2178.3,-3247.3
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
4.4169e-07,-3.8403e-07,1.8066e-07,8000,-2172.3,-3049.7
2.414e-07,-2.9126e-07,3.2939e-08,8000,-2178.3,-3247.3
-2.1935e-08,-7.6435e-08,-1.3993e-08,8000,-2100.8,-3247.8
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
1.5127e-07,-2.0343e-07,-1.3662e-07,8000,-1927.6,-3972.1
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
3.0163e-07,-3.4914e-07,-2.8043e-08,8000,-2099.9,-3748.4
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
2.1356e-09,-7.7658e-08,-1.7567e-08,8000,-1500,-2906
1.3592e-07,-7.2766e-08,1.6227e-07,8000,-1500,-2694.2
1.165e-07,5.0277e-08,6.3394e-08,8000,-2735.6,-4730.3
2.1886e-07,1.065e-07,3.6701e-08,8000,-2907.2,-4559.9
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
9.8804e-08,8.2645e-08,2.7692e-08,8000,-3228.2,-4180
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
2.1887e-07,-3.2428e-07,-8.3288e-08,8000,-2224.1,-3498.5
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
6.155e-07,-2.6353e-07,2.0509e-07,8000,-2460.4,-3498.8
