"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
7.0347e-08,1.449e-08,-7.8232e-09,8000,-1874.2,-2764.5
3.5133e-08,-5.928e-08,-6.4531e-09,8000,-1853.7,-3744.2
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
3.6473e-08,-5.9403e-08,-6.0673e-09,8000,-1820.2,-3661.8
3.6473e-08,-5.9403e-08,-6.0673e-09,8000,-1820.2,-3661.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.1025e-07,1.9053e-08,-1.2003e-08,8000,-2863.4,-2000
1.1032e-07,3.3679e-08,-1.3329e-08,8000,-2953.3,-2070.7
1.1032e-07,3.3679e-08,-1.3329e-08,8000,-2953.3,-2070.7
1.1025e-07,1.9053e-08,-1.2003e-08,8000,-2863.4,-2000
8.3484e-08,2.9011e-08,-5.6708e-09,8000,-2949,-2000
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.7342e-07,9.5729e-08,-4.6623e-08,8000,-3059.6,-2687.8
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
3.7315e-07,-3.1915e-08,1.1061e-08,8000,-2777.2,-4304.7
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
6.0655e-07,-2.422e-07,-5.3038e-08,8000,-2147.2,-2549.1
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
2.6134e-07,-1.9243e-08,-3.7206e-08,8000,-2582.7,-2291.5
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
7.9319e-07,1.5665e-07,-1.4472e-07,8000,-2669.7,-2945.4
1.3203e-06,-3.2901e-07,-2.7683e-07,8000,-2598.3,-3131.7
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
7.9843e-08,1.7331e-08,2.8765e-08,8000,-3368.2,-2406.2
7.9843e-08,1.7331e-08,2.8765e-08,8000,-3368.2,-2406.2
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
1.1731e-07,4.1038e-08,2.1617e-08,8000,-3350.1,-2501
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.3977e-07,5.5469e-08,8.6971e-08,8000,-2937.4,-2952.7
9.5719e-08,1.4061e-07,3.2456e-08,8000,-3190.8,-3085.2
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
9.3927e-07,1.9018e-07,3.0461e-07,8000,-2558.3,-4282
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
5.2156e-07,1.2846e-07,1.343e-07,8000,-2343.5,-4279.2
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
2.4725e-07,-1.2586e-07,-6.7714e-08,8000,-2933.4,-4044.4
4.6623e-07,6.3766e-08,-1.1957e-07,8000,-3062.1,-3743.6
1.2546e-06,6.4934e-07,9.1501e-08,8000,-2802.9,-3778
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.9509e-08,-2.8672e-08,6.6315e-08,8000,-1577.6,-3211.1
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
5.4047e-07,1.8401e-07,1.6715e-07,8000,-2937.1,-3500.8
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
2.6996e-09,1.7099e-09,6.2944e-09,8000,-1500,-3535.6
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
2.6996e-09,1.7099e-09,6.2944e-09,8000,-1500,-3535.6
2.6996e-09,1.7099e-09,6.2944e-09,8000,-1500,-3535.6
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.021e-07,1.4433e-08,2.4925e-08,8000,-3012,-5000
1.0616e-07,2.0789e-08,2.3294e-08,8000,-2868.2,-5000
2.7863e-07,-6.3129e-08,-4.0421e-08,8000,-2529.8,-2293.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.6134e-07,-1.9243e-08,-3.7206e-08,8000,-2582.7,-2291.5
2.6134e-07,-1.9243e-08,-3.7206e-08,8000,-2582.7,-2291.5
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
7.0347e-08,1.449e-08,-7.8232e-09,8000,-1874.2,-2764.5
7.7954e-07,3.1768e-08,6.3502e-08,8000,-1986.9,-2505.9
3.566e-07,-2.984e-07,2.9288e-08,8000,-2115,-2802.9
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
7.0546e-08,-3.0871e-08,8.5651e-08,8000,-1500,-3171.6
2.9509e-08,-2.8672e-08,6.6315e-08,8000,-1577.6,-3211.1
1.5101e-07,-3.7468e-08,1.6097e-07,8000,-1500,-3074
7.0546e-08,-3.0871e-08,8.5651e-08,8000,-1500,-3171.6
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.6103e-07,-3.6726e-08,-1.0078e-08,8000,-1959.8,-2000
1.6642e-07,-5.0376e-08,-2.5129e-08,8000,-1857.7,-2000
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
2.1141e-07,1.0965e-07,5.0289e-09,8000,-3167.6,-2499.6
9.4622e-08,6.7105e-08,2.9283e-08,8000,-3070.4,-2278.7
3.1256e-07,-2.4217e-08,-1.9806e-08,8000,-2253,-4670.7
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.4443e-07,2.9661e-08,4.3434e-08,8000,-2639.1,-5000
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.4443e-07,2.9661e-08,4.3434e-08,8000,-2639.1,-5000
1.4443e-07,2.9661e-08,4.3434e-08,8000,-2639.1,-5000
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.8082e-08,1.5028e-08,2.2713e-08,8000,-3490.9,-2044.1
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.8082e-08,1.5028e-08,2.2713e-08,8000,-3490.9,-2044.1
5.8082e-08,1.5028e-08,2.2713e-08,8000,-3490.9,-2044.1
3.1168e-07,-7.7009e-08,9.0565e-08,8000,-1996.3,-4473.4
1.7244e-07,7.1033e-08,2.0139e-08,8000,-1874.6,-4229.7
5.0284e-07,-3.576e-07,-1.4817e-07,8000,-2112.6,-4193.7
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
2.697e-07,1.4607e-08,1.1721e-07,8000,-2534.4,-4708.4
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.6527e-07,5.3131e-08,-2.5005e-08,8000,-2871.4,-2177.3
5.4126e-07,1.0036e-07,-6.4947e-08,8000,-3062.1,-3257.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
1.53e-07,2.9671e-08,2.5292e-08,8000,-3064.4,-4721.6
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
3.4128e-07,-2.8694e-07,2.4812e-08,8000,-2178.3,-3247.3
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
3.8097e-07,4.3662e-09,1.5716e-07,8000,-1806.1,-4634.5
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
6.4071e-07,-1.6975e-07,-3.8382e-07,8000,-2384.3,-4041.9
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
2.5848e-07,-2.8136e-07,3.1313e-08,8000,-2169.7,-3947.6
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2179e-07,6.9005e-08,-4.4121e-08,8000,-2344.7,-2743.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.4128e-07,-2.8694e-07,2.4812e-08,8000,-2178.3,-3247.3
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.4128e-07,-2.8694e-07,2.4812e-08,8000,-2178.3,-3247.3
1.6797e-07,-1.2613e-07,-1.5947e-08,8000,-2100.8,-3247.8
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
2.7973e-07,-2.0028e-07,-1.7565e-07,8000,-1927.6,-3972.1
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
3.0364e-07,-2.0013e-07,2.8069e-09,8000,-2099.9,-3748.4
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
-2.5876e-08,-6.6369e-08,-7.371e-08,8000,-1500,-2906
6.227e-08,-3.2404e-08,1.4222e-07,8000,-1500,-2694.2
9.3604e-08,5.2835e-08,5.2493e-08,8000,-2735.6,-4730.3
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
2.6424e-07,-3.0425e-07,-7.0682e-08,8000,-2224.1,-3498.5
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
