"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
4.0397e-08,2.0009e-08,-4.3488e-08,8000,-1874.2,-2764.5
1.0469e-08,-4.8928e-08,3.4383e-08,8000,-1853.7,-3744.2
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
1.582e-08,-4.4843e-08,-2.9627e-09,8000,-1820.2,-3661.8
1.582e-08,-4.4843e-08,-2.9627e-09,8000,-1820.2,-3661.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2219e-08,-7.5832e-09,8000,-2863.4,-2000
1.122e-07,2.7841e-08,-5.9428e-09,8000,-2953.3,-2070.7
1.122e-07,2.7841e-08,-5.9428e-09,8000,-2953.3,-2070.7
1.1333e-07,1.2219e-08,-7.5832e-09,8000,-2863.4,-2000
8.378e-08,2.6202e-08,-7.6545e-10,8000,-2949,-2000
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
1.8875e-07,1.1487e-07,-8.0038e-08,8000,-3059.6,-2687.8
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
3.7434e-07,-6.6131e-08,-8.8548e-10,8000,-2777.2,-4304.7
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
2.2322e-08,-3.3673e-09,3.6469e-08,8000,-1687.9,-3300.2
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
1.6829e-07,-1.7424e-07,-1.8108e-08,8000,-1820.1,-3332.4
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
8.2357e-08,1.2617e-08,3.3096e-08,8000,-3500,-2499.9
8.2357e-08,1.2617e-08,3.3096e-08,8000,-3500,-2499.9
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
2.4143e-07,1.7646e-08,1.4716e-08,8000,-3163.3,-4495.4
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
1.5483e-06,-8.5978e-07,-2.3849e-07,8000,-2562.5,-3224.9
6.6159e-07,5.4067e-07,1.8276e-07,8000,-2803.8,-3220.6
8.9726e-07,2.2753e-07,-3.226e-07,8000,-2686.5,-3498.8
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
5.3307e-07,-2.6159e-07,-2.3455e-08,8000,-2147.2,-2549.1
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3086e-08,5.5636e-08,8000,-2204.8,-5000
2.1981e-07,-2.8367e-08,5.0274e-08,8000,-2056.8,-5000
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.1981e-07,-2.8367e-08,5.0274e-08,8000,-2056.8,-5000
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.2072e-07,1.2416e-07,-2.9289e-08,8000,-2741.4,-2285
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
2.8118e-07,-1.4856e-09,-3.7016e-08,8000,-2582.7,-2291.5
5.3307e-07,-2.6159e-07,-2.3455e-08,8000,-2147.2,-2549.1
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.122e-07,2.7841e-08,-5.9428e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4631e-08,6.438e-09,8000,-3065.4,-2000
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
5.3308e-08,3.4631e-08,6.438e-09,8000,-3065.4,-2000
5.3308e-08,3.4631e-08,6.438e-09,8000,-3065.4,-2000
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.122e-07,2.7841e-08,-5.9428e-09,8000,-2953.3,-2070.7
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
2.0994e-07,-2.1603e-08,1.9905e-07,8000,-1763.5,-2303.2
2.2797e-07,-7.7738e-08,6.2566e-08,8000,-1505.7,-2350.9
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
2.2797e-07,-7.7738e-08,6.2566e-08,8000,-1505.7,-2350.9
2.1405e-07,-1.0194e-07,5.8798e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
2.026e-07,5.3574e-08,2.2267e-08,8000,-3500,-3737.8
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
2.026e-07,5.3574e-08,2.2267e-08,8000,-3500,-3737.8
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
2.026e-07,5.3574e-08,2.2267e-08,8000,-3500,-3737.8
2.026e-07,5.3574e-08,2.2267e-08,8000,-3500,-3737.8
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
6.2296e-08,2.1772e-09,9.5274e-10,8000,-3497.6,-4954.7
6.3292e-08,3.0361e-10,-2.2553e-10,8000,-3455,-4990.6
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.2322e-08,-3.3673e-09,3.6469e-08,8000,-1687.9,-3300.2
6.3292e-08,3.0361e-10,-2.2553e-10,8000,-3455,-4990.6
6.3292e-08,3.0361e-10,-2.2553e-10,8000,-3455,-4990.6
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
6.3292e-08,3.0361e-10,-2.2553e-10,8000,-3455,-4990.6
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
4.065e-07,-4.1424e-07,-9.1489e-08,8000,-2227.3,-2570.7
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
1.582e-08,-4.4843e-08,-2.9627e-09,8000,-1820.2,-3661.8
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
6.2086e-07,4.4604e-08,-1.3369e-07,8000,-2602.4,-2793.5
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
6.3292e-08,3.0361e-10,-2.2553e-10,8000,-3455,-4990.6
6.3292e-08,3.0361e-10,-2.2553e-10,8000,-3455,-4990.6
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
5.3092e-07,-1.8598e-08,-1.1924e-07,8000,-2568.7,-2717.5
6.0068e-07,-5.0034e-07,6.9535e-08,8000,-2333.4,-3246.3
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
4.4479e-07,-2.9483e-07,1.7036e-08,8000,-2178.3,-3247.3
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
3.1891e-07,-1.3438e-07,1.2978e-07,8000,-1980.2,-3497.7
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4703e-08,2.5174e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
4.4479e-07,-2.9483e-07,1.7036e-08,8000,-2178.3,-3247.3
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
2.7931e-07,-1.5597e-07,-3.1213e-08,8000,-2012.2,-4750.9
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4479e-07,-2.9483e-07,1.7036e-08,8000,-2178.3,-3247.3
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4479e-07,-2.9483e-07,1.7036e-08,8000,-2178.3,-3247.3
3.6684e-07,-1.9208e-07,-9.2134e-09,8000,-2100.8,-3247.8
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.9613e-07,-2.0943e-07,-2.4094e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
-5.2226e-08,-5.8946e-08,-9.8843e-08,8000,-1500,-2906
1.551e-08,-2.0747e-08,1.3879e-07,8000,-1500,-2694.2
7.1047e-08,4.801e-08,3.6119e-08,8000,-2735.6,-4730.3
2.4215e-07,1.5176e-07,7.11e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
1.6374e-07,-1.9753e-08,1.63e-07,8000,-2460.4,-3498.8
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
6.6178e-08,2.0848e-08,1.5118e-08,8000,-3218.4,-2000
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
6.6178e-08,2.0848e-08,1.5118e-08,8000,-3218.4,-2000
6.6178e-08,2.0848e-08,1.5118e-08,8000,-3218.4,-2000
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
2.828e-06,-7.1598e-07,2.4338e-07,8000,-2560.9,-3773.3
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
-2.0643e-08,1.9868e-07,1.7704e-07,8000,-2332,-3751.1
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
4.4802e-07,-4.3122e-07,6.1626e-08,8000,-2172.3,-3049.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
1.2289e-07,4.6076e-08,2.9161e-08,8000,-3350.1,-2501
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
1.2289e-07,4.6076e-08,2.9161e-08,8000,-3350.1,-2501
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
