"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
9.2561e-07,-1.5439e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.2019e-07,-1.1312e-07,-2.9724e-07,8000,-1648.7,-2878.3
4.2939e-08,2.2636e-08,-4.0685e-08,8000,-1874.2,-2764.5
5.2149e-09,-4.815e-08,3.7695e-08,8000,-1853.7,-3744.2
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
1.1074e-08,-4.3793e-08,-2.8578e-09,8000,-1820.2,-3661.8
1.1074e-08,-4.3793e-08,-2.8578e-09,8000,-1820.2,-3661.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
6.039e-08,-1.7757e-07,3.3531e-09,8000,-1653.8,-3791.8
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.1293e-07,1.3621e-08,-1.0647e-08,8000,-2863.4,-2000
1.123e-07,2.9945e-08,-8.7115e-09,8000,-2953.3,-2070.7
1.123e-07,2.9945e-08,-8.7115e-09,8000,-2953.3,-2070.7
1.1293e-07,1.3621e-08,-1.0647e-08,8000,-2863.4,-2000
8.3325e-08,2.8114e-08,-3.2526e-09,8000,-2949,-2000
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
1.9542e-07,1.178e-07,-8.7255e-08,8000,-3059.6,-2687.8
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.0535e-07,-4.3585e-08,-4.0755e-08,8000,-2529.8,-2293.6
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.0535e-07,-4.3585e-08,-4.0755e-08,8000,-2529.8,-2293.6
3.0535e-07,-4.3585e-08,-4.0755e-08,8000,-2529.8,-2293.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
3.8117e-07,-5.826e-08,3.8318e-09,8000,-2777.2,-4304.7
2.329e-07,-1.3649e-07,-4.8303e-08,8000,-2933.4,-4044.4
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
2.851e-07,-1.5012e-08,8.5656e-08,8000,-2183.6,-4879.4
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
5.4547e-07,-2.6428e-07,-2.3466e-08,8000,-2147.2,-2549.1
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
3.0535e-07,-4.3585e-08,-4.0755e-08,8000,-2529.8,-2293.6
2.859e-07,-1.1645e-09,-3.7482e-08,8000,-2582.7,-2291.5
3.0535e-07,-4.3585e-08,-4.0755e-08,8000,-2529.8,-2293.6
2.9971e-07,5.1849e-08,1.4263e-07,8000,-2534.4,-4708.4
2.9971e-07,5.1849e-08,1.4263e-07,8000,-2534.4,-4708.4
2.9971e-07,5.1849e-08,1.4263e-07,8000,-2534.4,-4708.4
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
1.3165e-06,-5.2101e-07,-2.1377e-07,8000,-2598.3,-3131.7
2.4982e-07,-2.0129e-07,9.1094e-08,8000,-1706.9,-4405.3
-6.4464e-08,-4.0324e-08,1.4474e-07,8000,-1647.1,-4114.8
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
8.8917e-08,2.3791e-08,2.4014e-08,8000,-3368.2,-2406.2
8.8917e-08,2.3791e-08,2.4014e-08,8000,-3368.2,-2406.2
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
1.2418e-07,5.0206e-08,2.6529e-08,8000,-3350.1,-2501
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.9366e-07,4.6812e-08,1.0971e-08,8000,-3500,-3825
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
1.4888e-07,1.3439e-08,-4.5488e-09,8000,-3500,-3963.3
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2339e-07,4.4383e-08,4.1094e-08,8000,-3283.4,-4694.6
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
1.2928e-07,3.0736e-08,5.4051e-09,8000,-3438.4,-4439.8
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.3898e-07,4.8444e-09,1.3879e-07,8000,-2937.4,-2952.7
1.2155e-07,1.8736e-07,3.8258e-08,8000,-3190.8,-3085.2
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
3.9026e-07,-2.7207e-07,3.1742e-08,8000,-2217.6,-4427.2
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
3.0535e-07,-4.3585e-08,-4.0755e-08,8000,-2529.8,-2293.6
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
1.416e-07,7.4255e-09,-1.2776e-08,8000,-2928.7,-2440.5
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
3.9026e-07,-2.7207e-07,3.1742e-08,8000,-2217.6,-4427.2
3.9026e-07,-2.7207e-07,3.1742e-08,8000,-2217.6,-4427.2
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
3.9026e-07,-2.7207e-07,3.1742e-08,8000,-2217.6,-4427.2
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
9.6341e-07,1.4341e-07,2.9943e-07,8000,-2558.3,-4282
4.9571e-07,-2.2652e-07,-4.2041e-07,8000,-2384.3,-4041.9
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
9.6341e-07,1.4341e-07,2.9943e-07,8000,-2558.3,-4282
9.6341e-07,1.4341e-07,2.9943e-07,8000,-2558.3,-4282
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
9.6341e-07,1.4341e-07,2.9943e-07,8000,-2558.3,-4282
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
3.9826e-07,9.7822e-08,1.5911e-07,8000,-2343.5,-4279.2
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
2.329e-07,-1.3649e-07,-4.8303e-08,8000,-2933.4,-4044.4
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
1.1813e-06,4.8046e-07,4.8612e-08,8000,-2802.9,-3778
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
3.6902e-07,-3.6009e-08,1.2446e-07,8000,-1806.1,-4634.5
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
2.413e-08,3.3163e-09,6.5897e-08,8000,-1577.6,-3211.1
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
1.5511e-07,3.8379e-08,5.3016e-08,8000,-3313.6,-3292
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.3605e-08,-1.8306e-08,1.9503e-08,8000,-1500,-3535.6
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.3605e-08,-1.8306e-08,1.9503e-08,8000,-1500,-3535.6
1.3605e-08,-1.8306e-08,1.9503e-08,8000,-1500,-3535.6
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
3.0849e-07,2.1436e-07,1.1438e-07,8000,-3002.3,-4329
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8482e-07,1.7001e-07,-1.048e-07,8000,-3062.1,-3257.3
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
2.0737e-07,-6.062e-08,-8.2259e-09,8000,-2188.9,-2140.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
1.1251e-07,2.6747e-08,2.749e-08,8000,-2918.5,-4875.1
1.0171e-07,1.395e-08,2.5825e-08,8000,-3012,-5000
1.0696e-07,2.0819e-08,2.6885e-08,8000,-2868.2,-5000
3.0535e-07,-4.3585e-08,-4.0755e-08,8000,-2529.8,-2293.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
2.859e-07,-1.1645e-09,-3.7482e-08,8000,-2582.7,-2291.5
2.859e-07,-1.1645e-09,-3.7482e-08,8000,-2582.7,-2291.5
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.4262e-07,1.248e-07,-4.1728e-08,8000,-2680,-2505.6
4.2939e-08,2.2636e-08,-4.0685e-08,8000,-1874.2,-2764.5
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
8.8106e-08,-3.425e-08,1.0237e-07,8000,-1500,-3171.6
2.413e-08,3.3163e-09,6.5897e-08,8000,-1577.6,-3211.1
2.0186e-07,-8.4695e-08,2.3096e-07,8000,-1500,-3074
8.8106e-08,-3.425e-08,1.0237e-07,8000,-1500,-3171.6
1.7032e-08,1.566e-08,9.3722e-08,8000,-1655.2,-3201.9
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
3.0902e-07,-3.6663e-07,-4.8785e-08,8000,-2224.1,-3498.5
1.691e-07,-4.475e-08,-6.7659e-08,8000,-1854.6,-2032.6
1.6591e-07,-3.4505e-08,-2.7654e-08,8000,-1959.8,-2000
1.6705e-07,-4.1614e-08,-6.211e-08,8000,-1857.7,-2000
1.0159e-07,3.3066e-08,1.9859e-08,8000,-3295.1,-2310.7
2.2004e-07,1.2159e-07,2.325e-08,8000,-3167.6,-2499.6
9.5055e-08,6.8044e-08,2.0902e-08,8000,-3070.4,-2278.7
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
3.9026e-07,-2.7207e-07,3.1742e-08,8000,-2217.6,-4427.2
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
2.0235e-07,1.8254e-07,7.7303e-08,8000,-2397.1,-2956.3
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.4843e-07,2.8152e-08,4.2618e-08,8000,-2639.1,-5000
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.6633e-07,2.4881e-08,4.7057e-08,8000,-2674.1,-4930.4
1.4843e-07,2.8152e-08,4.2618e-08,8000,-2639.1,-5000
1.4843e-07,2.8152e-08,4.2618e-08,8000,-2639.1,-5000
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
3.9026e-07,-2.7207e-07,3.1742e-08,8000,-2217.6,-4427.2
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7791e-08,1.4823e-08,2.557e-08,8000,-3490.9,-2044.1
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7522e-08,1.4968e-08,2.5787e-08,8000,-3490,-2062.7
5.7791e-08,1.4823e-08,2.557e-08,8000,-3490.9,-2044.1
5.7791e-08,1.4823e-08,2.557e-08,8000,-3490.9,-2044.1
2.1128e-07,-1.2088e-07,4.7569e-08,8000,-1996.3,-4473.4
2.2212e-07,7.3948e-08,6.089e-08,8000,-1874.6,-4229.7
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
2.9971e-07,5.1849e-08,1.4263e-07,8000,-2534.4,-4708.4
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
2.9971e-07,5.1849e-08,1.4263e-07,8000,-2534.4,-4708.4
2.9971e-07,5.1849e-08,1.4263e-07,8000,-2534.4,-4708.4
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.588e-07,7.5903e-08,-2.9356e-08,8000,-2656.3,-2090.3
1.5607e-07,2.453e-08,-1.7868e-08,8000,-2914.8,-2141.4
1.7394e-07,4.9922e-08,-2.0316e-08,8000,-2871.4,-2177.3
3.3815e-07,-2.9383e-08,-5.7525e-09,8000,-2253,-4670.7
2.0311e-07,2.8502e-08,2.833e-08,8000,-2421.2,-4513.3
2.9971e-07,5.1849e-08,1.4263e-07,8000,-2534.4,-4708.4
1.3605e-08,-1.8306e-08,1.9503e-08,8000,-1500,-3535.6
7.474e-09,-2.41e-08,1.4582e-08,8000,-1516.6,-3496.2
1.0693e-08,-2.3103e-08,1.3911e-08,8000,-1500,-3496.1
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
4.2374e-07,-4.0929e-07,-1.2596e-07,8000,-2112.6,-4193.7
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
4.6024e-07,-4.4143e-07,5.9525e-08,8000,-2172.3,-3049.7
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
8.1161e-07,1.7368e-07,-1.5863e-07,8000,-2669.7,-2945.4
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
8.687e-08,-1.1047e-07,-8.7834e-08,8000,-2249.9,-2328
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
5.4547e-07,-2.6428e-07,-2.3466e-08,8000,-2147.2,-2549.1
8.1885e-08,3.1746e-08,2.2663e-10,8000,-3176.3,-2104.6
6.5754e-08,2.1601e-08,1.4183e-08,8000,-3218.4,-2000
5.285e-08,3.6701e-08,4.5087e-09,8000,-3065.4,-2000
4.7423e-07,1.559e-07,2.0677e-07,8000,-2937.1,-3500.8
4.901e-07,1.2734e-07,-1.041e-07,8000,-3062.1,-3743.6
2.6946e-07,2.7715e-07,2.8977e-08,8000,-3185,-3499.5
5.2149e-09,-4.815e-08,3.7695e-08,8000,-1853.7,-3744.2
4.0118e-07,-2.1033e-07,-2.4655e-07,8000,-1927.6,-3972.1
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.2409e-07,2.5637e-07,-3.4172e-08,8000,-2799.3,-2697.2
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.4124e-07,3.1768e-08,-1.028e-07,8000,-2344.7,-2743.7
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
3.6089e-07,9.8375e-08,-3.6094e-08,8000,-2437,-2517.3
5.4547e-07,-2.6428e-07,-2.3466e-08,8000,-2147.2,-2549.1
7.949e-07,4.0056e-08,1.1458e-07,8000,-1986.9,-2505.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
5.4547e-07,-2.6428e-07,-2.3466e-08,8000,-2147.2,-2549.1
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
2.3167e-07,-2.6002e-07,6.6341e-08,8000,-2115,-2802.9
2.3629e-07,-3.3697e-07,4.2754e-08,8000,-2169.7,-3947.6
4.0118e-07,-2.1033e-07,-2.4655e-07,8000,-1927.6,-3972.1
3.0046e-07,-1.5263e-07,7.9561e-10,8000,-2099.9,-3748.4
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
1.8829e-07,2.5323e-07,3.7719e-08,8000,-3195.6,-3931.9
9.918e-08,1.21e-07,9.0097e-09,8000,-3228.2,-4180
