"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.1567e-07,-4.9849e-09,3.3641e-08,8000,-1874.2,-2764.5
2.2693e-08,-5.9636e-08,-2.0426e-08,8000,-1853.7,-3744.2
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
2.4697e-08,-5.8199e-08,-4.1563e-09,8000,-1820.2,-3661.8
2.4697e-08,-5.8199e-08,-4.1563e-09,8000,-1820.2,-3661.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.0659e-07,2.6531e-08,-1.641e-08,8000,-2863.4,-2000
1.0741e-07,3.8587e-08,-1.8831e-08,8000,-2953.3,-2070.7
1.0741e-07,3.8587e-08,-1.8831e-08,8000,-2953.3,-2070.7
1.0659e-07,2.6531e-08,-1.641e-08,8000,-2863.4,-2000
8.3174e-08,3.1233e-08,-1.0195e-08,8000,-2949,-2000
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
3.9021e-07,4.5683e-08,4.6507e-08,8000,-2777.2,-4304.7
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
6.5971e-07,-2.0875e-07,-8.0062e-08,8000,-2147.2,-2549.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
2.3576e-07,-3.5211e-08,-4.0306e-08,8000,-2582.7,-2291.5
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
7.9229e-07,1.541e-07,-1.3392e-07,8000,-2669.7,-2945.4
1.3076e-06,-1.4713e-07,-3.2054e-07,8000,-2598.3,-3131.7
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
7.3872e-08,1.822e-08,2.6702e-08,8000,-3368.2,-2406.2
7.3872e-08,1.822e-08,2.6702e-08,8000,-3368.2,-2406.2
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
1.1133e-07,3.9516e-08,1.1523e-08,8000,-3350.1,-2501
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2594e-07,3.8029e-08,8000,-2937.4,-2952.7
8.0224e-08,9.0746e-08,3.3395e-08,8000,-3190.8,-3085.2
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
1.3939e-07,1.1852e-08,-2.7657e-08,8000,-2928.7,-2440.5
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
8.9794e-07,1.9419e-07,3.068e-07,8000,-2558.3,-4282
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
5.9854e-07,1.4078e-07,1.4098e-07,8000,-2343.5,-4279.2
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
2.8773e-07,-5.1618e-08,-5.1136e-08,8000,-2933.4,-4044.4
4.7666e-07,5.6442e-08,-1.2065e-07,8000,-3062.1,-3743.6
1.3051e-06,7.4029e-07,1.267e-07,8000,-2802.9,-3778
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
2.0483e-08,-4.8762e-08,5.356e-08,8000,-1577.6,-3211.1
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
3.8809e-09,-9.921e-09,8.9309e-09,8000,-1500,-3535.6
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
3.8809e-09,-9.921e-09,8.9309e-09,8000,-1500,-3535.6
3.8809e-09,-9.921e-09,8.9309e-09,8000,-1500,-3535.6
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
2.8368e-07,2.854e-07,-4.2507e-08,8000,-2799.3,-2697.2
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
2.6277e-07,1.2555e-07,4.1686e-08,8000,-3002.3,-4329
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.0255e-07,1.7344e-08,2.7277e-08,8000,-3012,-5000
1.0681e-07,2.4381e-08,2.4561e-08,8000,-2868.2,-5000
2.5054e-07,-8.1317e-08,-4.3944e-08,8000,-2529.8,-2293.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
2.3576e-07,-3.5211e-08,-4.0306e-08,8000,-2582.7,-2291.5
2.3576e-07,-3.5211e-08,-4.0306e-08,8000,-2582.7,-2291.5
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
1.1567e-07,-4.9849e-09,3.3641e-08,8000,-1874.2,-2764.5
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
4.296e-08,-2.6152e-08,5.9305e-08,8000,-1500,-3171.6
2.0483e-08,-4.8762e-08,5.356e-08,8000,-1577.6,-3211.1
8.3258e-08,2.2542e-09,8.3657e-08,8000,-1500,-3074
4.296e-08,-2.6152e-08,5.9305e-08,8000,-1500,-3171.6
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.6478e-07,-3.6732e-08,-1.7272e-09,8000,-1959.8,-2000
1.7272e-07,-5.3832e-08,-2.03e-09,8000,-1857.7,-2000
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
9.5401e-08,7.0105e-08,2.8873e-08,8000,-3070.4,-2278.7
3.0947e-07,-1.2024e-09,-4.0932e-09,8000,-2253,-4670.7
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.4161e-07,3.0785e-08,4.6863e-08,8000,-2639.1,-5000
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.5419e-07,2.9219e-08,4.9327e-08,8000,-2674.1,-4930.4
1.4161e-07,3.0785e-08,4.6863e-08,8000,-2639.1,-5000
1.4161e-07,3.0785e-08,4.6863e-08,8000,-2639.1,-5000
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
5.4845e-07,-1.9372e-07,1.6198e-07,8000,-2217.6,-4427.2
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6975e-08,1.5041e-08,2.0418e-08,8000,-3490.9,-2044.1
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6975e-08,1.5041e-08,2.0418e-08,8000,-3490.9,-2044.1
5.6975e-08,1.5041e-08,2.0418e-08,8000,-3490.9,-2044.1
3.995e-07,-6.5839e-08,1.1167e-07,8000,-1996.3,-4473.4
2.0008e-07,1.8525e-08,-1.0102e-08,8000,-1874.6,-4229.7
5.6563e-07,-3.262e-07,-1.731e-07,8000,-2112.6,-4193.7
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
2.4971e-07,6.0769e-08,1.1154e-07,8000,-2421.2,-4513.3
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
2.4113e-07,-1.5709e-08,9.877e-08,8000,-2534.4,-4708.4
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.5536e-07,5.8471e-08,-3.0279e-08,8000,-2871.4,-2177.3
5.1733e-07,7.103e-08,-3.4087e-08,8000,-3062.1,-3257.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
1.5655e-07,4.4823e-08,3.0793e-08,8000,-3064.4,-4721.6
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
2.6074e-07,-2.858e-07,3.053e-08,8000,-2178.3,-3247.3
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
4.1572e-07,2.5428e-08,1.7793e-07,8000,-1806.1,-4634.5
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
3.1967e-07,-2.3943e-07,8.8348e-09,8000,-2169.7,-3947.6
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
2.6074e-07,-2.858e-07,3.053e-08,8000,-2178.3,-3247.3
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
4.3094e-07,-3.811e-07,1.6352e-07,8000,-2172.3,-3049.7
2.6074e-07,-2.858e-07,3.053e-08,8000,-2178.3,-3247.3
1.3897e-08,-7.9169e-08,-1.7241e-08,8000,-2100.8,-3247.8
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
-4.9495e-09,-7.385e-08,-3.6418e-08,8000,-1500,-2906
1.1493e-07,-5.9067e-08,1.5464e-07,8000,-1500,-2694.2
1.1146e-07,5.2521e-08,6.2184e-08,8000,-2735.6,-4730.3
2.2213e-07,1.1117e-07,4.1023e-08,8000,-2907.2,-4559.9
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
3.0402e-07,-2.9682e-07,-1.3806e-08,8000,-2099.9,-3748.4
