"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
3.5008e-07,-1.9263e-08,1.4981e-07,8000,-1598.2,-4616.9
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
9.2633e-07,-1.5356e-07,2.067e-07,8000,-1691.9,-2568.1
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
4.1968e-08,2.2002e-08,-4.2271e-08,8000,-1874.2,-2764.5
6.0805e-09,-4.8081e-08,3.7576e-08,8000,-1853.7,-3744.2
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
1.191e-08,-4.3751e-08,-2.8171e-09,8000,-1820.2,-3661.8
1.191e-08,-4.3751e-08,-2.8171e-09,8000,-1820.2,-3661.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
6.0994e-08,-1.7722e-07,3.2587e-09,8000,-1653.8,-3791.8
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.1321e-07,1.3019e-08,-9.4726e-09,8000,-2863.4,-2000
1.1237e-07,2.9003e-08,-7.5094e-09,8000,-2953.3,-2070.7
1.1237e-07,2.9003e-08,-7.5094e-09,8000,-2953.3,-2070.7
1.1321e-07,1.3019e-08,-9.4726e-09,8000,-2863.4,-2000
8.3523e-08,2.73e-08,-2.2478e-09,8000,-2949,-2000
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
1.9344e-07,1.1717e-07,-8.5358e-08,8000,-3059.6,-2687.8
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.0412e-07,-4.3022e-08,-4.0365e-08,8000,-2529.8,-2293.6
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.0412e-07,-4.3022e-08,-4.0365e-08,8000,-2529.8,-2293.6
3.0412e-07,-4.3022e-08,-4.0365e-08,8000,-2529.8,-2293.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
3.7874e-07,-6.1814e-08,1.909e-09,8000,-2777.2,-4304.7
2.3005e-07,-1.3962e-07,-4.9747e-08,8000,-2933.4,-4044.4
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
2.8143e-07,-1.5375e-08,8.4864e-08,8000,-2183.6,-4879.4
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
5.3933e-07,-2.636e-07,-2.2963e-08,8000,-2147.2,-2549.1
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
3.0412e-07,-4.3022e-08,-4.0365e-08,8000,-2529.8,-2293.6
2.8442e-07,-8.8462e-10,-3.7344e-08,8000,-2582.7,-2291.5
3.0412e-07,-4.3022e-08,-4.0365e-08,8000,-2529.8,-2293.6
2.9713e-07,5.1324e-08,1.4255e-07,8000,-2534.4,-4708.4
2.9713e-07,5.1324e-08,1.4255e-07,8000,-2534.4,-4708.4
2.9713e-07,5.1324e-08,1.4255e-07,8000,-2534.4,-4708.4
8.1905e-08,3.1033e-08,1.0628e-09,8000,-3176.3,-2104.6
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
8.0761e-07,1.7282e-07,-1.6103e-07,8000,-2669.7,-2945.4
1.3086e-06,-5.2311e-07,-2.1245e-07,8000,-2598.3,-3131.7
2.4657e-07,-1.9968e-07,9.2591e-08,8000,-1706.9,-4405.3
-6.4341e-08,-3.9832e-08,1.4501e-07,8000,-1647.1,-4114.8
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
8.8292e-08,2.2481e-08,2.5292e-08,8000,-3368.2,-2406.2
8.8292e-08,2.2481e-08,2.5292e-08,8000,-3368.2,-2406.2
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.2389e-07,4.8774e-08,2.7683e-08,8000,-3350.1,-2501
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.9185e-07,4.4626e-08,1.051e-08,8000,-3500,-3825
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
1.4837e-07,1.1929e-08,-4.9584e-09,8000,-3500,-3963.3
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2394e-07,4.2975e-08,3.9447e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8881e-08,4.3615e-09,8000,-3438.4,-4439.8
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.3712e-07,5.023e-09,1.3704e-07,8000,-2937.4,-2952.7
1.1872e-07,1.85e-07,3.9001e-08,8000,-3190.8,-3085.2
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
3.8675e-07,-2.7207e-07,3.1544e-08,8000,-2217.6,-4427.2
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
3.0412e-07,-4.3022e-08,-4.0365e-08,8000,-2529.8,-2293.6
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
1.4001e-07,7.8011e-09,-1.2376e-08,8000,-2928.7,-2440.5
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
3.8675e-07,-2.7207e-07,3.1544e-08,8000,-2217.6,-4427.2
3.8675e-07,-2.7207e-07,3.1544e-08,8000,-2217.6,-4427.2
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
3.8675e-07,-2.7207e-07,3.1544e-08,8000,-2217.6,-4427.2
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
9.6186e-07,1.4375e-07,3.0208e-07,8000,-2558.3,-4282
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
9.6186e-07,1.4375e-07,3.0208e-07,8000,-2558.3,-4282
9.6186e-07,1.4375e-07,3.0208e-07,8000,-2558.3,-4282
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
9.6186e-07,1.4375e-07,3.0208e-07,8000,-2558.3,-4282
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
3.9173e-07,1.0044e-07,1.5607e-07,8000,-2343.5,-4279.2
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
2.3005e-07,-1.3962e-07,-4.9747e-08,8000,-2933.4,-4044.4
4.8596e-07,1.2632e-07,-1.0393e-07,8000,-3062.1,-3743.6
1.1795e-06,4.8067e-07,5.0232e-08,8000,-2802.9,-3778
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
2.4629e-08,3.5378e-09,6.5804e-08,8000,-1577.6,-3211.1
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
4.7008e-07,1.5046e-07,2.0598e-07,8000,-2937.1,-3500.8
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.3784e-08,-1.7827e-08,1.9583e-08,8000,-1500,-3535.6
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
7.6427e-09,-2.356e-08,1.4661e-08,8000,-1516.6,-3496.2
1.3784e-08,-1.7827e-08,1.9583e-08,8000,-1500,-3535.6
1.3784e-08,-1.7827e-08,1.9583e-08,8000,-1500,-3535.6
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
3.1922e-07,2.5624e-07,-3.181e-08,8000,-2799.3,-2697.2
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
3.0738e-07,2.1475e-07,1.1355e-07,8000,-3002.3,-4329
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
3.5905e-07,9.8375e-08,-3.6442e-08,8000,-2437,-2517.3
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
8.2156e-08,-1.1116e-07,-8.6661e-08,8000,-2249.9,-2328
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
2.0295e-07,-6.117e-08,-7.9189e-09,8000,-2188.9,-2140.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
1.0177e-07,1.3299e-08,2.476e-08,8000,-3012,-5000
1.065e-07,2.0065e-08,2.5507e-08,8000,-2868.2,-5000
3.0412e-07,-4.3022e-08,-4.0365e-08,8000,-2529.8,-2293.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
2.8442e-07,-8.8462e-10,-3.7344e-08,8000,-2582.7,-2291.5
2.8442e-07,-8.8462e-10,-3.7344e-08,8000,-2582.7,-2291.5
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.3994e-07,1.2452e-07,-4.1967e-08,8000,-2680,-2505.6
4.1968e-08,2.2002e-08,-4.2271e-08,8000,-1874.2,-2764.5
7.9142e-07,4.1699e-08,1.1467e-07,8000,-1986.9,-2505.9
2.2592e-07,-2.5908e-07,6.5468e-08,8000,-2115,-2802.9
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
8.8431e-08,-3.4147e-08,1.0251e-07,8000,-1500,-3171.6
2.4629e-08,3.5378e-09,6.5804e-08,8000,-1577.6,-3211.1
2.0216e-07,-8.4998e-08,2.3174e-07,8000,-1500,-3074
8.8431e-08,-3.4147e-08,1.0251e-07,8000,-1500,-3171.6
1.7692e-08,1.5797e-08,9.3717e-08,8000,-1655.2,-3201.9
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
1.6782e-07,-4.4745e-08,-6.7058e-08,8000,-1854.6,-2032.6
1.6427e-07,-3.4576e-08,-2.6578e-08,8000,-1959.8,-2000
1.6601e-07,-4.1733e-08,-6.1439e-08,8000,-1857.7,-2000
1.0093e-07,3.1676e-08,2.1044e-08,8000,-3295.1,-2310.7
2.2035e-07,1.1975e-07,2.3972e-08,8000,-3167.6,-2499.6
9.4137e-08,6.6811e-08,2.2104e-08,8000,-3070.4,-2278.7
3.3648e-07,-3.0255e-08,-5.1762e-09,8000,-2253,-4670.7
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
3.8675e-07,-2.7207e-07,3.1544e-08,8000,-2217.6,-4427.2
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
1.9934e-07,1.8395e-07,7.7631e-08,8000,-2397.1,-2956.3
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.4731e-07,2.7517e-08,4.1595e-08,8000,-2639.1,-5000
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.6468e-07,2.4457e-08,4.5875e-08,8000,-2674.1,-4930.4
1.4731e-07,2.7517e-08,4.1595e-08,8000,-2639.1,-5000
1.4731e-07,2.7517e-08,4.1595e-08,8000,-2639.1,-5000
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
3.8675e-07,-2.7207e-07,3.1544e-08,8000,-2217.6,-4427.2
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.8135e-08,1.484e-08,2.5246e-08,8000,-3490.9,-2044.1
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.786e-08,1.4975e-08,2.5461e-08,8000,-3490,-2062.7
5.8135e-08,1.484e-08,2.5246e-08,8000,-3490.9,-2044.1
5.8135e-08,1.484e-08,2.5246e-08,8000,-3490.9,-2044.1
2.0703e-07,-1.198e-07,4.6812e-08,8000,-1996.3,-4473.4
2.2014e-07,7.355e-08,6.2512e-08,8000,-1874.6,-4229.7
4.1748e-07,-4.0685e-07,-1.2471e-07,8000,-2112.6,-4193.7
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
2.9713e-07,5.1324e-08,1.4255e-07,8000,-2534.4,-4708.4
1.9816e-07,2.8784e-08,2.6678e-08,8000,-2421.2,-4513.3
2.9713e-07,5.1324e-08,1.4255e-07,8000,-2534.4,-4708.4
2.9713e-07,5.1324e-08,1.4255e-07,8000,-2534.4,-4708.4
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.59e-07,7.4541e-08,-2.7276e-08,8000,-2656.3,-2090.3
1.5607e-07,2.3565e-08,-1.6384e-08,8000,-2914.8,-2141.4
1.7338e-07,4.9055e-08,-1.9358e-08,8000,-2871.4,-2177.3
5.8332e-07,1.7045e-07,-1.0482e-07,8000,-3062.1,-3257.3
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
2.6634e-07,2.7461e-07,2.7959e-08,8000,-3185,-3499.5
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
1.4897e-07,1.5637e-08,2.7036e-08,8000,-3064.4,-4721.6
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
1.5265e-07,3.6327e-08,5.2989e-08,8000,-3313.6,-3292
3.7704e-07,-1.9794e-07,-8.6973e-09,8000,-2100.8,-3247.8
4.5337e-07,-2.9832e-07,1.6724e-08,8000,-2178.3,-3247.3
3.7704e-07,-1.9794e-07,-8.6973e-09,8000,-2100.8,-3247.8
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
3.6269e-07,-3.6801e-08,1.2382e-07,8000,-1806.1,-4634.5
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
2.8131e-07,-1.5807e-07,-2.9874e-08,8000,-2012.2,-4750.9
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
4.6651e-08,1.254e-08,2.9283e-08,8000,-3500,-2399.1
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
4.9112e-07,-2.2614e-07,-4.2211e-07,8000,-2384.3,-4041.9
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
2.3279e-07,-3.3382e-07,4.3282e-08,8000,-2169.7,-3947.6
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
3.3387e-07,3.1389e-08,-1.0246e-07,8000,-2344.7,-2743.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5337e-07,-2.9832e-07,1.6724e-08,8000,-2178.3,-3247.3
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5655e-07,-4.3963e-07,5.8862e-08,8000,-2172.3,-3049.7
4.5337e-07,-2.9832e-07,1.6724e-08,8000,-2178.3,-3247.3
3.7704e-07,-1.9794e-07,-8.6973e-09,8000,-2100.8,-3247.8
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
4.0196e-07,-2.1075e-07,-2.4606e-07,8000,-1927.6,-3972.1
4.0196e-07,-2.1075e-07,-2.4606e-07,8000,-1927.6,-3972.1
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
4.0196e-07,-2.1075e-07,-2.4606e-07,8000,-1927.6,-3972.1
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
2.9704e-07,-1.4973e-07,1.6656e-09,8000,-2099.9,-3748.4
-2.2057e-07,-1.1199e-07,-2.9909e-07,8000,-1648.7,-2878.3
-5.3877e-08,-6.0244e-08,-9.7627e-08,8000,-1500,-2906
1.1465e-08,-2.1995e-08,1.4123e-07,8000,-1500,-2694.2
7.0099e-08,4.6948e-08,3.6214e-08,8000,-2735.6,-4730.3
2.4316e-07,1.561e-07,7.2653e-08,8000,-2907.2,-4559.9
1.1186e-07,2.5658e-08,2.5709e-08,8000,-2918.5,-4875.1
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
9.758e-08,1.2001e-07,9.1326e-09,8000,-3228.2,-4180
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
3.0945e-07,-3.6636e-07,-4.846e-08,8000,-2224.1,-3498.5
1.6137e-07,-1.677e-08,1.5714e-07,8000,-2460.4,-3498.8
