"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
1.2983e-06,-5.2162e-07,-2.112e-07,8000,-2598.3,-3131.7
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
3.3804e-08,4.1749e-08,4.1487e-08,8000,-3323.4,-2690.9
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.1866e-07,-1.2413e-09,-2.6758e-08,8000,-3500,-4163
2.191e-07,-8.3467e-10,-2.694e-08,8000,-3500,-4171.5
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
7.0295e-08,4.7747e-08,3.5592e-08,8000,-2735.6,-4730.3
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
4.3572e-07,3.4679e-08,4.9039e-08,8000,-2679.4,-4495.9
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.5878e-07,1.4516e-07,3.0498e-07,8000,-2558.3,-4282
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
1.2211e-07,2.0034e-08,1.821e-09,8000,-3500,-4410.5
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.201e-07,1.1669e-07,2.4525e-08,8000,-3167.6,-2499.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
1.2983e-06,-5.2162e-07,-2.112e-07,8000,-2598.3,-3131.7
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
8.0132e-07,1.7153e-07,-1.6321e-07,8000,-2669.7,-2945.4
4.9012e-07,-2.2404e-07,-4.2307e-07,8000,-2384.3,-4041.9
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4534e-07,-7.0902e-08,8000,-2666.3,-4053.3
3.7484e-07,-6.6737e-08,-7.5699e-10,8000,-2777.2,-4304.7
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
2.2535e-07,-1.4434e-07,-5.2474e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
5.7962e-07,1.6751e-07,-1.0339e-07,8000,-3062.1,-3257.3
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7361e-08,-3.4673e-08,-3.9204e-08,8000,-1500,-3946.5
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
1.9835e-07,1.842e-07,7.6768e-08,8000,-2397.1,-2956.3
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
1.7693e-07,-1.8472e-08,1.1565e-08,8000,-3500,-3506.3
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
2.0509e-07,1.2433e-08,1.4765e-08,8000,-3500,-3606.1
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
4.6493e-07,1.4086e-07,2.0391e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8458e-07,5.2854e-08,8000,-2802.9,-3778
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3747e-08,1.1407e-07,8000,-1986.9,-2505.9
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
3.3314e-07,-3.165e-08,-5.5063e-09,8000,-2253,-4670.7
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4964e-07,-2.421e-08,2.6226e-07,8000,-1500,-2623.5
2.9685e-07,-9.0782e-08,6.4987e-08,8000,-1500,-2376.5
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7969e-07,1.222e-07,-1.0316e-07,8000,-3062.1,-3743.6
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
1.1223e-07,-2.8961e-09,1.0663e-07,8000,-1500,-4292.9
-2.0173e-09,-8.5818e-08,1.0805e-08,8000,-1500,-4080.8
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
9.2271e-08,6.5213e-08,2.4388e-08,8000,-3070.4,-2278.7
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.0503e-07,2.137e-07,1.1122e-07,8000,-3002.3,-4329
3.9971e-07,-2.1e-07,-2.4328e-07,8000,-1927.6,-3972.1
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1395e-07,7.3816e-08,6.5131e-08,8000,-1874.6,-4229.7
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
2.3978e-07,-2.4471e-07,1.0454e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7501e-07,-1.9889e-08,8000,-1820.1,-3332.4
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
