"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
4.0291e-08,2.035e-08,-4.461e-08,8000,-1874.2,-2764.5
7.9732e-09,-4.818e-08,3.6922e-08,8000,-1853.7,-3744.2
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
1.3678e-08,-4.3846e-08,-2.7425e-09,8000,-1820.2,-3661.8
1.3678e-08,-4.3846e-08,-2.7425e-09,8000,-1820.2,-3661.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2049e-08,-7.525e-09,8000,-2863.4,-2000
1.1224e-07,2.7661e-08,-5.68e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7661e-08,-5.68e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2049e-08,-7.525e-09,8000,-2863.4,-2000
8.3762e-08,2.6149e-08,-6.5129e-10,8000,-2949,-2000
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
1.901e-07,1.1594e-07,-8.2175e-08,8000,-3059.6,-2687.8
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
3.7528e-07,-6.6635e-08,-7.0254e-10,8000,-2777.2,-4304.7
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
5.3031e-07,-2.6251e-07,-2.2381e-08,8000,-2147.2,-2549.1
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
2.8201e-07,-7.0421e-10,-3.7173e-08,8000,-2582.7,-2291.5
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
8.0176e-07,1.7151e-07,-1.6374e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2425e-07,-2.1059e-07,8000,-2598.3,-3131.7
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
8.7164e-08,2.0386e-08,2.7276e-08,8000,-3368.2,-2406.2
8.7164e-08,2.0386e-08,2.7276e-08,8000,-3368.2,-2406.2
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
1.2321e-07,4.6534e-08,2.9325e-08,8000,-3350.1,-2501
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.3411e-07,5.0438e-09,1.3418e-07,8000,-2937.4,-2952.7
1.1404e-07,1.8102e-07,3.9922e-08,8000,-3190.8,-3085.2
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
1.3733e-07,8.2922e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
9.5896e-07,1.4428e-07,3.0544e-07,8000,-2558.3,-4282
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
3.8381e-07,1.0395e-07,1.5107e-07,8000,-2343.5,-4279.2
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
2.2579e-07,-1.4409e-07,-5.2066e-08,8000,-2933.4,-4044.4
4.8027e-07,1.2377e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8239e-07,5.2652e-08,8000,-2802.9,-3778
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5588e-08,3.601e-09,6.5636e-08,8000,-1577.6,-3211.1
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
4.6469e-07,1.4175e-07,2.0443e-07,8000,-2937.1,-3500.8
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.4104e-08,-1.6912e-08,1.9536e-08,8000,-1500,-3535.6
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.4104e-08,-1.6912e-08,1.9536e-08,8000,-1500,-3535.6
1.4104e-08,-1.6912e-08,1.9536e-08,8000,-1500,-3535.6
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
3.0544e-07,2.1464e-07,1.1166e-07,8000,-3002.3,-4329
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
3.5601e-07,9.8574e-08,-3.688e-08,8000,-2437,-2517.3
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
7.4808e-08,-1.1207e-07,-8.5122e-08,8000,-2249.9,-2328
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2294e-08,2.2884e-08,8000,-3012,-5000
1.0566e-07,1.9026e-08,2.3322e-08,8000,-2868.2,-5000
3.0226e-07,-4.2566e-08,-3.9796e-08,8000,-2529.8,-2293.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
2.8201e-07,-7.0421e-10,-3.7173e-08,8000,-2582.7,-2291.5
2.8201e-07,-7.0421e-10,-3.7173e-08,8000,-2582.7,-2291.5
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
4.0291e-08,2.035e-08,-4.461e-08,8000,-1874.2,-2764.5
7.8614e-07,4.3706e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8884e-08,-3.3751e-08,1.0236e-07,8000,-1500,-3171.6
2.5588e-08,3.601e-09,6.5636e-08,8000,-1577.6,-3211.1
2.0223e-07,-8.4374e-08,2.3156e-07,8000,-1500,-3074
8.8884e-08,-3.3751e-08,1.0236e-07,8000,-1500,-3171.6
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.6155e-07,-3.4789e-08,-2.4929e-08,8000,-1959.8,-2000
1.6441e-07,-4.2084e-08,-6.0122e-08,8000,-1857.7,-2000
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
2.2024e-07,1.1701e-07,2.4704e-08,8000,-3167.6,-2499.6
9.2324e-08,6.5187e-08,2.4169e-08,8000,-3070.4,-2278.7
3.3362e-07,-3.1707e-08,-4.9027e-09,8000,-2253,-4670.7
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
1.9662e-07,1.8502e-07,7.765e-08,8000,-2397.1,-2956.3
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.4526e-07,2.6537e-08,4.0194e-08,8000,-2639.1,-5000
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.4526e-07,2.6537e-08,4.0194e-08,8000,-2639.1,-5000
1.4526e-07,2.6537e-08,4.0194e-08,8000,-2639.1,-5000
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
3.8267e-07,-2.7154e-07,3.1501e-08,8000,-2217.6,-4427.2
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8598e-08,1.4778e-08,2.4806e-08,8000,-3490.9,-2044.1
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8598e-08,1.4778e-08,2.4806e-08,8000,-3490.9,-2044.1
5.8598e-08,1.4778e-08,2.4806e-08,8000,-3490.9,-2044.1
2.0153e-07,-1.1766e-07,4.5899e-08,8000,-1996.3,-4473.4
2.1542e-07,7.3494e-08,6.5419e-08,8000,-1874.6,-4229.7
4.0867e-07,-4.0184e-07,-1.2329e-07,8000,-2112.6,-4193.7
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
1.909e-07,2.9096e-08,2.4464e-08,8000,-2421.2,-4513.3
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
2.93e-07,5.0117e-08,1.4175e-07,8000,-2534.4,-4708.4
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.7198e-07,4.7812e-08,-1.7935e-08,8000,-2871.4,-2177.3
5.8065e-07,1.6937e-07,-1.0425e-07,8000,-3062.1,-3257.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
2.6092e-07,2.6959e-07,2.6529e-08,8000,-3185,-3499.5
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
4.4997e-07,-2.959e-07,1.6554e-08,8000,-2178.3,-3247.3
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
3.5213e-07,-3.7645e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
4.8729e-07,-2.2511e-07,-4.2364e-07,8000,-2384.3,-4041.9
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
2.2818e-07,-3.2808e-07,4.3619e-08,8000,-2169.7,-3947.6
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.4997e-07,-2.959e-07,1.6554e-08,8000,-2178.3,-3247.3
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.4997e-07,-2.959e-07,1.6554e-08,8000,-2178.3,-3247.3
3.7666e-07,-1.961e-07,-8.6099e-09,8000,-2100.8,-3247.8
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
4.013e-07,-2.1034e-07,-2.4434e-07,8000,-1927.6,-3972.1
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
2.9284e-07,-1.4456e-07,3.4828e-09,8000,-2099.9,-3748.4
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
-5.3546e-08,-5.9131e-08,-9.9315e-08,8000,-1500,-2906
1.3204e-08,-2.0766e-08,1.3897e-07,8000,-1500,-2694.2
6.9986e-08,4.7469e-08,3.5419e-08,8000,-2735.6,-4730.3
2.4257e-07,1.5315e-07,7.2062e-08,8000,-2907.2,-4559.9
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
9.4941e-08,1.1837e-07,9.5621e-09,8000,-3228.2,-4180
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
3.0927e-07,-3.6319e-07,-4.7398e-08,8000,-2224.1,-3498.5
1.55e-07,-1.3009e-08,1.6111e-07,8000,-2460.4,-3498.8
