"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
2.4679e-07,-1.1507e-07,1.0339e-07,8000,-1874.2,-2764.5
6.6672e-08,-1.2483e-07,-2.7917e-08,8000,-1853.7,-3744.2
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
5.7526e-08,-1.1662e-07,-6.398e-09,8000,-1820.2,-3661.8
5.7526e-08,-1.1662e-07,-6.398e-09,8000,-1820.2,-3661.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.0177e-07,3.6327e-08,-3.0716e-08,8000,-2863.4,-2000
1.0411e-07,4.1423e-08,-3.1825e-08,8000,-2953.3,-2070.7
1.0411e-07,4.1423e-08,-3.1825e-08,8000,-2953.3,-2070.7
1.0177e-07,3.6327e-08,-3.0716e-08,8000,-2863.4,-2000
8.7139e-08,3.1867e-08,-2.2925e-08,8000,-2949,-2000
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
2.1248e-07,1.0256e-07,-3.8572e-08,8000,-3059.6,-2687.8
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
4.2779e-07,2.4939e-07,1.7112e-07,8000,-2777.2,-4304.7
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
5.0616e-07,-1.0806e-07,-9.8955e-08,8000,-2147.2,-2549.1
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
2.1287e-07,1.8865e-08,-1.2761e-07,8000,-2582.7,-2291.5
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
6.4616e-07,1.7933e-07,-1.395e-07,8000,-2669.7,-2945.4
8.0331e-07,3.0386e-08,-1.9567e-07,8000,-2598.3,-3131.7
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
7.271e-08,3.3027e-08,5.7673e-09,8000,-3368.2,-2406.2
7.271e-08,3.3027e-08,5.7673e-09,8000,-3368.2,-2406.2
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.0688e-07,5.6743e-08,-2.3823e-08,8000,-3350.1,-2501
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.5446e-07,2.8502e-07,-8.5739e-08,8000,-2937.4,-2952.7
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
1.6665e-07,3.0536e-08,-6.3489e-08,8000,-2928.7,-2440.5
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
6.1346e-07,5.7496e-08,2.4238e-07,8000,-2558.3,-4282
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
6.1346e-07,5.7496e-08,2.4238e-07,8000,-2558.3,-4282
6.1346e-07,5.7496e-08,2.4238e-07,8000,-2558.3,-4282
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
6.1346e-07,5.7496e-08,2.4238e-07,8000,-2558.3,-4282
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
4.9961e-07,1.087e-08,1.9398e-07,8000,-2343.5,-4279.2
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
3.8885e-07,2.5361e-07,1.1724e-07,8000,-2933.4,-4044.4
4.7843e-07,3.0762e-07,3.5381e-08,8000,-3062.1,-3743.6
8.6758e-07,4.1267e-07,1.4034e-07,8000,-2802.9,-3778
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
3.823e-08,-6.1007e-08,4.3919e-08,8000,-1577.6,-3211.1
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
6.1172e-07,4.7447e-07,2.9614e-08,8000,-2937.1,-3500.8
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
1.064e-08,-2.4419e-08,3.0923e-08,8000,-1500,-3535.6
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
1.064e-08,-2.4419e-08,3.0923e-08,8000,-1500,-3535.6
1.064e-08,-2.4419e-08,3.0923e-08,8000,-1500,-3535.6
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
3.3983e-07,2.5435e-07,-1.2369e-07,8000,-2799.3,-2697.2
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0586e-07,2.2176e-08,3.903e-08,8000,-3012,-5000
1.0875e-07,2.7198e-08,3.6704e-08,8000,-2868.2,-5000
2.244e-07,-5.97e-09,-1.4602e-07,8000,-2529.8,-2293.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
2.1287e-07,1.8865e-08,-1.2761e-07,8000,-2582.7,-2291.5
2.1287e-07,1.8865e-08,-1.2761e-07,8000,-2582.7,-2291.5
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
2.4679e-07,-1.1507e-07,1.0339e-07,8000,-1874.2,-2764.5
4.5258e-07,-1.0848e-07,6.0689e-09,8000,-1986.9,-2505.9
5.0744e-07,-3.1436e-07,4.0478e-08,8000,-2115,-2802.9
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
3.2622e-08,-4.8556e-08,3.7354e-08,8000,-1500,-3171.6
3.823e-08,-6.1007e-08,4.3919e-08,8000,-1577.6,-3211.1
3.8568e-08,-5.0698e-08,3.3377e-08,8000,-1500,-3074
3.2622e-08,-4.8556e-08,3.7354e-08,8000,-1500,-3171.6
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
1.9767e-07,-2.1045e-08,-4.9368e-08,8000,-1959.8,-2000
2.0634e-07,-3.0119e-08,-3.9966e-08,8000,-1857.7,-2000
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
1.738e-07,1.2229e-07,-5.6791e-08,8000,-3167.6,-2499.6
1.0166e-07,7.2787e-08,2.8158e-09,8000,-3070.4,-2278.7
3.1972e-07,3.3541e-08,1.4393e-07,8000,-2253,-4670.7
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.3413e-07,2.9222e-08,6.1761e-08,8000,-2639.1,-5000
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.3413e-07,2.9222e-08,6.1761e-08,8000,-2639.1,-5000
1.3413e-07,2.9222e-08,6.1761e-08,8000,-2639.1,-5000
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
4.9894e-07,-5.6295e-08,1.3243e-07,8000,-2217.6,-4427.2
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5279e-08,1.7009e-08,1.0131e-08,8000,-3490.9,-2044.1
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5279e-08,1.7009e-08,1.0131e-08,8000,-3490.9,-2044.1
5.5279e-08,1.7009e-08,1.0131e-08,8000,-3490.9,-2044.1
4.2549e-07,-1.0869e-07,6.2232e-08,8000,-1996.3,-4473.4
3.3516e-07,-1.6185e-07,-2.1752e-08,8000,-1874.6,-4229.7
4.7069e-07,-2.3808e-07,-7.0893e-08,8000,-2112.6,-4193.7
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
3.6352e-07,4.099e-08,1.707e-07,8000,-2421.2,-4513.3
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
2.4612e-07,5.0258e-08,1.72e-07,8000,-2534.4,-4708.4
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.4087e-07,6.325e-08,-5.1559e-08,8000,-2871.4,-2177.3
4.958e-07,3.0395e-07,-8.3389e-08,8000,-3062.1,-3257.3
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.8215e-07,1.7206e-07,4.9868e-08,8000,-3185,-3499.5
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
1.5619e-07,6.1661e-08,4.8757e-08,8000,-3064.4,-4721.6
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.6506e-07,-2.4062e-07,3.4797e-09,8000,-2100.8,-3247.8
3.139e-07,-3.3055e-07,1.5063e-08,8000,-2178.3,-3247.3
1.6506e-07,-2.4062e-07,3.4797e-09,8000,-2100.8,-3247.8
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
3.7682e-07,-6.7207e-08,1.2027e-07,8000,-1806.1,-4634.5
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
3.4095e-07,-7.6487e-08,1.2074e-07,8000,-2012.2,-4750.9
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
6.5585e-07,-1.5532e-07,-5.4701e-08,8000,-2384.3,-4041.9
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
4.4796e-07,-2.4112e-07,-2.2473e-08,8000,-2169.7,-3947.6
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
3.139e-07,-3.3055e-07,1.5063e-08,8000,-2178.3,-3247.3
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
4.5025e-07,-3.6691e-07,1.4563e-07,8000,-2172.3,-3049.7
3.139e-07,-3.3055e-07,1.5063e-08,8000,-2178.3,-3247.3
1.6506e-07,-2.4062e-07,3.4797e-09,8000,-2100.8,-3247.8
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
2.0409e-07,-2.2553e-07,-1.8949e-07,8000,-1927.6,-3972.1
2.0409e-07,-2.2553e-07,-1.8949e-07,8000,-1927.6,-3972.1
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
2.0409e-07,-2.2553e-07,-1.8949e-07,8000,-1927.6,-3972.1
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
7.505e-08,-1.1744e-07,9.9436e-08,8000,-1500,-2906
1.9532e-07,-1.3439e-07,1.7352e-07,8000,-1500,-2694.2
1.4508e-07,3.2352e-08,7.071e-08,8000,-2735.6,-4730.3
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
3.018e-07,-5.3281e-07,-1.1582e-07,8000,-2099.9,-3748.4
