"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
2.3287e-07,-1.1864e-07,5.5334e-08,8000,-1874.2,-2764.5
1.9159e-07,-1.8279e-07,-2.279e-08,8000,-1853.7,-3744.2
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.7643e-07,-1.8638e-07,-8.1895e-09,8000,-1820.2,-3661.8
1.7643e-07,-1.8638e-07,-8.1895e-09,8000,-1820.2,-3661.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.0318e-07,4.7694e-08,-5.2103e-08,8000,-2863.4,-2000
1.0751e-07,5.189e-08,-5.6025e-08,8000,-2953.3,-2070.7
1.0751e-07,5.189e-08,-5.6025e-08,8000,-2953.3,-2070.7
1.0318e-07,4.7694e-08,-5.2103e-08,8000,-2863.4,-2000
9.2666e-08,3.8835e-08,-4.3189e-08,8000,-2949,-2000
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
3.05e-07,1.4482e-07,1.4122e-07,8000,-2777.2,-4304.7
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
3.0068e-07,-8.8367e-08,-6.8965e-08,8000,-2147.2,-2549.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
1.9498e-07,4.3405e-08,-1.262e-07,8000,-2582.7,-2291.5
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
4.3228e-07,6.8957e-09,-8.615e-08,8000,-2598.3,-3131.7
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
8.7628e-08,5.383e-08,-1.9397e-08,8000,-3368.2,-2406.2
8.7628e-08,5.383e-08,-1.9397e-08,8000,-3368.2,-2406.2
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.1468e-07,7.3333e-08,-4.6474e-08,8000,-3350.1,-2501
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
4.5316e-07,1.7291e-07,9.1261e-08,8000,-2802.9,-3778
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
9.9505e-08,-1.1537e-07,6.6576e-08,8000,-1577.6,-3211.1
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.7562e-08,-9.7382e-08,2.1697e-08,8000,-1500,-3535.6
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.7562e-08,-9.7382e-08,2.1697e-08,8000,-1500,-3535.6
6.7562e-08,-9.7382e-08,2.1697e-08,8000,-1500,-3535.6
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.1146e-07,2.8274e-08,6.0967e-08,8000,-3012,-5000
1.1815e-07,3.3442e-08,6.3364e-08,8000,-2868.2,-5000
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
1.9498e-07,4.3405e-08,-1.262e-07,8000,-2582.7,-2291.5
1.9498e-07,4.3405e-08,-1.262e-07,8000,-2582.7,-2291.5
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.3287e-07,-1.1864e-07,5.5334e-08,8000,-1874.2,-2764.5
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
8.8787e-08,-1.0681e-07,6.9594e-08,8000,-1500,-3171.6
9.9505e-08,-1.1537e-07,6.6576e-08,8000,-1577.6,-3211.1
1.0789e-07,-1.2343e-07,7.8848e-08,8000,-1500,-3074
8.8787e-08,-1.0681e-07,6.9594e-08,8000,-1500,-3171.6
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.7062e-07,-2.2995e-08,-5.219e-08,8000,-1959.8,-2000
1.7476e-07,-2.8736e-08,-4.1792e-08,8000,-1857.7,-2000
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.396e-07,3.4611e-08,9.1679e-08,8000,-2639.1,-5000
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.396e-07,3.4611e-08,9.1679e-08,8000,-2639.1,-5000
1.396e-07,3.4611e-08,9.1679e-08,8000,-2639.1,-5000
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.7988e-08,2.1554e-08,7.0494e-10,8000,-3490.9,-2044.1
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.7988e-08,2.1554e-08,7.0494e-10,8000,-3490.9,-2044.1
5.7988e-08,2.1554e-08,7.0494e-10,8000,-3490.9,-2044.1
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.3926e-07,7.1451e-08,-7.4884e-08,8000,-2871.4,-2177.3
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
1.4973e-07,8.0898e-08,8.0793e-08,8000,-3064.4,-4721.6
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
3.0597e-07,-2.2431e-07,-8.3204e-09,8000,-2178.3,-3247.3
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.0597e-07,-2.2431e-07,-8.3204e-09,8000,-2178.3,-3247.3
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.0597e-07,-2.2431e-07,-8.3204e-09,8000,-2178.3,-3247.3
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.2212e-07,-1.2763e-07,9.4761e-08,8000,-1500,-2906
1.6263e-07,-1.2922e-07,1.0705e-07,8000,-1500,-2694.2
1.6695e-07,2.5847e-08,9.2408e-08,8000,-2735.6,-4730.3
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
