"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
4.3581e-08,2.306e-08,-3.9564e-08,8000,-1874.2,-2764.5
4.6193e-09,-4.8191e-08,3.775e-08,8000,-1853.7,-3744.2
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
1.0502e-08,-4.3821e-08,-2.8989e-09,8000,-1820.2,-3661.8
1.0502e-08,-4.3821e-08,-2.8989e-09,8000,-1820.2,-3661.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.1272e-07,1.4031e-08,-1.1431e-08,8000,-2863.4,-2000
1.1222e-07,3.0615e-08,-9.5357e-09,8000,-2953.3,-2070.7
1.1222e-07,3.0615e-08,-9.5357e-09,8000,-2953.3,-2070.7
1.1272e-07,1.4031e-08,-1.1431e-08,8000,-2863.4,-2000
8.3171e-08,2.868e-08,-3.9181e-09,8000,-2949,-2000
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
3.8289e-07,-5.5633e-08,5.1825e-09,8000,-2777.2,-4304.7
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
5.4986e-07,-2.6473e-07,-2.3732e-08,8000,-2147.2,-2549.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
2.8695e-07,-1.3528e-09,-3.7701e-08,8000,-2582.7,-2291.5
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
1.3223e-06,-5.1967e-07,-2.1477e-07,8000,-2598.3,-3131.7
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
8.9288e-08,2.4712e-08,2.3174e-08,8000,-3368.2,-2406.2
8.9288e-08,2.4712e-08,2.3174e-08,8000,-3368.2,-2406.2
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.2432e-07,5.1256e-08,2.5715e-08,8000,-3350.1,-2501
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
1.1829e-06,4.8065e-07,4.7484e-08,8000,-2802.9,-3778
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.3782e-08,3.1585e-09,6.597e-08,8000,-1577.6,-3211.1
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.3496e-08,-1.8629e-08,1.9438e-08,8000,-1500,-3535.6
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
1.3496e-08,-1.8629e-08,1.9438e-08,8000,-1500,-3535.6
1.3496e-08,-1.8629e-08,1.9438e-08,8000,-1500,-3535.6
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0163e-07,1.4335e-08,2.6515e-08,8000,-3012,-5000
1.0723e-07,2.1298e-08,2.7825e-08,8000,-2868.2,-5000
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
2.8695e-07,-1.3528e-09,-3.7701e-08,8000,-2582.7,-2291.5
2.8695e-07,-1.3528e-09,-3.7701e-08,8000,-2582.7,-2291.5
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.3581e-08,2.306e-08,-3.9564e-08,8000,-1874.2,-2764.5
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
8.7862e-08,-3.4314e-08,1.0224e-07,8000,-1500,-3171.6
2.3782e-08,3.1585e-09,6.597e-08,8000,-1577.6,-3211.1
2.0159e-07,-8.446e-08,2.3031e-07,8000,-1500,-3074
8.7862e-08,-3.4314e-08,1.0224e-07,8000,-1500,-3171.6
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.6703e-07,-3.4441e-08,-2.8506e-08,8000,-1959.8,-2000
1.6781e-07,-4.1522e-08,-6.2706e-08,8000,-1857.7,-2000
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.4915e-07,2.8658e-08,4.3368e-08,8000,-2639.1,-5000
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.4915e-07,2.8658e-08,4.3368e-08,8000,-2639.1,-5000
1.4915e-07,2.8658e-08,4.3368e-08,8000,-2639.1,-5000
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7547e-08,1.4791e-08,2.5804e-08,8000,-3490.9,-2044.1
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7547e-08,1.4791e-08,2.5804e-08,8000,-3490.9,-2044.1
5.7547e-08,1.4791e-08,2.5804e-08,8000,-3490.9,-2044.1
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.743e-07,5.0551e-08,-2.1033e-08,8000,-2871.4,-2177.3
5.8582e-07,1.6979e-07,-1.0489e-07,8000,-3062.1,-3257.3
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
1.4837e-07,1.7928e-08,2.9179e-08,8000,-3064.4,-4721.6
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
4.5547e-07,-2.9985e-07,1.6697e-08,8000,-2178.3,-3247.3
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.5547e-07,-2.9985e-07,1.6697e-08,8000,-2178.3,-3247.3
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.5547e-07,-2.9985e-07,1.6697e-08,8000,-2178.3,-3247.3
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
-5.3754e-08,-6.1344e-08,-9.5811e-08,8000,-1500,-2906
1.1175e-08,-2.2891e-08,1.4377e-07,8000,-1500,-2694.2
7.0522e-08,4.645e-08,3.725e-08,8000,-2735.6,-4730.3
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
