"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
4.023e-08,2.0054e-08,-4.4046e-08,8000,-1874.2,-2764.5
9.475e-09,-4.8628e-08,3.5461e-08,8000,-1853.7,-3744.2
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
1.4981e-08,-4.4412e-08,-2.8658e-09,8000,-1820.2,-3661.8
1.4981e-08,-4.4412e-08,-2.8658e-09,8000,-1820.2,-3661.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
6.2371e-08,-1.749e-07,1.8572e-09,8000,-1653.8,-3791.8
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2095e-08,-7.5108e-09,8000,-2863.4,-2000
1.1222e-07,2.7737e-08,-5.7955e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7737e-08,-5.7955e-09,8000,-2953.3,-2070.7
1.1337e-07,1.2095e-08,-7.5108e-09,8000,-2863.4,-2000
8.3774e-08,2.6159e-08,-6.8157e-10,8000,-2949,-2000
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
3.7461e-07,-6.6483e-08,-8.1876e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
5.3166e-07,-2.619e-07,-2.2888e-08,8000,-2147.2,-2549.1
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
2.8154e-07,-1.1205e-09,-3.7055e-08,8000,-2582.7,-2291.5
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1976e-07,-2.119e-07,8000,-2598.3,-3131.7
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
8.6884e-08,2.0127e-08,2.7486e-08,8000,-3368.2,-2406.2
8.6884e-08,2.0127e-08,2.7486e-08,8000,-3368.2,-2406.2
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
1.23e-07,4.6241e-08,2.9279e-08,8000,-3350.1,-2501
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
1.288e-07,2.571e-08,2.7956e-09,8000,-3438.4,-4439.8
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
3.8544e-07,-2.7068e-07,3.3145e-08,8000,-2217.6,-4427.2
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
3.8544e-07,-2.7068e-07,3.3145e-08,8000,-2217.6,-4427.2
3.8544e-07,-2.7068e-07,3.3145e-08,8000,-2217.6,-4427.2
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
3.8544e-07,-2.7068e-07,3.3145e-08,8000,-2217.6,-4427.2
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.1785e-06,4.8686e-07,5.3232e-08,8000,-2802.9,-3778
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
2.6052e-08,2.7082e-09,6.5816e-08,8000,-1577.6,-3211.1
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
4.6544e-07,1.4101e-07,2.0356e-07,8000,-2937.1,-3500.8
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
1.3696e-08,-1.6013e-08,1.8975e-08,8000,-1500,-3535.6
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
7.3925e-09,-2.1255e-08,1.3998e-08,8000,-1516.6,-3496.2
1.3696e-08,-1.6013e-08,1.8975e-08,8000,-1500,-3535.6
1.3696e-08,-1.6013e-08,1.8975e-08,8000,-1500,-3535.6
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
3.0474e-07,2.133e-07,1.1085e-07,8000,-3002.3,-4329
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
5.7896e-07,1.6656e-07,-1.0287e-07,8000,-3062.1,-3257.3
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
2.2858e-07,-3.257e-07,4.3094e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2495e-08,8000,-2918.5,-4875.1
1.0173e-07,1.228e-08,2.2744e-08,8000,-3012,-5000
1.0563e-07,1.903e-08,2.3118e-08,8000,-2868.2,-5000
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
2.8154e-07,-1.1205e-09,-3.7055e-08,8000,-2582.7,-2291.5
2.8154e-07,-1.1205e-09,-3.7055e-08,8000,-2582.7,-2291.5
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.023e-08,2.0054e-08,-4.4046e-08,8000,-1874.2,-2764.5
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
8.8734e-08,-3.3723e-08,1.0214e-07,8000,-1500,-3171.6
2.6052e-08,2.7082e-09,6.5816e-08,8000,-1577.6,-3211.1
2.0144e-07,-8.3405e-08,2.3019e-07,8000,-1500,-3074
8.8734e-08,-3.3723e-08,1.0214e-07,8000,-1500,-3171.6
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4923e-08,-2.4533e-08,8000,-1959.8,-2000
1.6434e-07,-4.2469e-08,-5.9219e-08,8000,-1857.7,-2000
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
2.2003e-07,1.1657e-07,2.4316e-08,8000,-3167.6,-2499.6
9.2291e-08,6.5239e-08,2.4477e-08,8000,-3070.4,-2278.7
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
3.8544e-07,-2.7068e-07,3.3145e-08,8000,-2217.6,-4427.2
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6676e-08,4.0195e-08,8000,-2639.1,-5000
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6676e-08,4.0195e-08,8000,-2639.1,-5000
1.4519e-07,2.6676e-08,4.0195e-08,8000,-2639.1,-5000
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
3.8544e-07,-2.7068e-07,3.3145e-08,8000,-2217.6,-4427.2
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8602e-08,1.4812e-08,2.4707e-08,8000,-3490.9,-2044.1
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8602e-08,1.4812e-08,2.4707e-08,8000,-3490.9,-2044.1
5.8602e-08,1.4812e-08,2.4707e-08,8000,-3490.9,-2044.1
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
2.1301e-07,7.4181e-08,6.4729e-08,8000,-1874.6,-4229.7
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.7182e-07,4.7822e-08,-1.8076e-08,8000,-2871.4,-2177.3
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
6.0346e-08,3.8397e-10,-2.256e-10,8000,-3455,-4919.8
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
5.8362e-08,1.7595e-08,-1.7566e-08,8000,-3500,-4745.9
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
5.8362e-08,1.7595e-08,-1.7566e-08,8000,-3500,-4745.9
1.2438e-07,3.9454e-08,3.561e-08,8000,-3283.4,-4694.6
6.1105e-08,2.2388e-08,-1.8779e-08,8000,-3499.4,-4705.7
5.8362e-08,1.7595e-08,-1.7566e-08,8000,-3500,-4745.9
6.8976e-08,3.3191e-08,2.733e-09,8000,-2991.8,-2000
1.1222e-07,2.7737e-08,-5.7955e-09,8000,-2953.3,-2070.7
6.8976e-08,3.3191e-08,2.733e-09,8000,-2991.8,-2000
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
2.3838e-07,-3.1795e-08,5.8654e-08,8000,-2000.2,-5000
2.3838e-07,-3.1795e-08,5.8654e-08,8000,-2000.2,-5000
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
2.3838e-07,-3.1795e-08,5.8654e-08,8000,-2000.2,-5000
2.494e-07,-2.8093e-08,5.6739e-08,8000,-2006,-4966
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
3.0095e-07,1.4368e-07,2.6316e-08,8000,-3243.8,-2889.2
7.2163e-08,7.7382e-09,2.9995e-08,8000,-3500,-2850.5
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
9.4663e-08,1.1805e-07,9.7992e-09,8000,-3228.2,-4180
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
8.6884e-08,2.0127e-08,2.7486e-08,8000,-3368.2,-2406.2
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
6.8976e-08,3.3191e-08,2.733e-09,8000,-2991.8,-2000
1.1222e-07,2.7737e-08,-5.7955e-09,8000,-2953.3,-2070.7
5.33e-08,3.4675e-08,6.4772e-09,8000,-3065.4,-2000
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
6.8976e-08,3.3191e-08,2.733e-09,8000,-2991.8,-2000
8.3774e-08,2.6159e-08,-6.8157e-10,8000,-2949,-2000
1.1222e-07,2.7737e-08,-5.7955e-09,8000,-2953.3,-2070.7
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.4718e-07,1.0437e-08,-5.441e-09,8000,-3500,-3963.3
2.2196e-07,-7.5332e-10,-2.7433e-08,8000,-3494.2,-4168.6
1.631e-07,2.2594e-08,-6.6949e-09,8000,-3414.1,-3952.6
1.2987e-06,-5.1976e-07,-2.119e-07,8000,-2598.3,-3131.7
1.5475e-06,-8.6531e-07,-2.3635e-07,8000,-2562.5,-3224.9
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
1.7182e-07,4.7822e-08,-1.8076e-08,8000,-2871.4,-2177.3
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
2.2091e-07,1.2444e-07,-2.9333e-08,8000,-2741.4,-2285
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
6.2102e-07,4.5675e-08,-1.3421e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7167e-08,-1.1982e-07,8000,-2568.7,-2717.5
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
4.0434e-07,-4.1472e-07,-9.1119e-08,8000,-2227.3,-2570.7
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
2.4143e-07,1.7017e-08,1.4238e-08,8000,-3163.3,-4495.4
2.4234e-07,1.5226e-07,7.1438e-08,8000,-2907.2,-4559.9
