"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.97e-07,-9.9703e-08,2.6529e-08,8000,-1874.2,-2764.5
1.9649e-07,-1.5983e-07,5.3544e-10,8000,-1853.7,-3744.2
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.8464e-07,-1.6518e-07,5.8538e-09,8000,-1820.2,-3661.8
1.8464e-07,-1.6518e-07,5.8538e-09,8000,-1820.2,-3661.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
9.6902e-08,4.5301e-08,-5.4472e-08,8000,-2863.4,-2000
1.0104e-07,4.8902e-08,-5.8286e-08,8000,-2953.3,-2070.7
1.0104e-07,4.8902e-08,-5.8286e-08,8000,-2953.3,-2070.7
9.6902e-08,4.5301e-08,-5.4472e-08,8000,-2863.4,-2000
8.9328e-08,3.7718e-08,-4.7293e-08,8000,-2949,-2000
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.8284e-07,1.0552e-07,-5.8883e-08,8000,-3059.6,-2687.8
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
2.2863e-07,8.6518e-08,1.0916e-07,8000,-2777.2,-4304.7
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
2.1737e-07,-7.3063e-08,-5.3035e-08,8000,-2147.2,-2549.1
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.6061e-07,2.8272e-08,-9.4648e-08,8000,-2582.7,-2291.5
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.8259e-07,4.6448e-08,-5.4484e-08,8000,-2669.7,-2945.4
2.9477e-07,-1.9937e-10,-5.0207e-08,8000,-2598.3,-3131.7
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
9.1855e-08,5.9477e-08,-2.9777e-08,8000,-3368.2,-2406.2
9.1855e-08,5.9477e-08,-2.9777e-08,8000,-3368.2,-2406.2
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.111e-07,7.1189e-08,-4.9223e-08,8000,-3350.1,-2501
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.272e-07,1.1708e-07,-5.2919e-08,8000,-2937.4,-2952.7
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.5684e-07,5.5804e-08,-7.0053e-08,8000,-2928.7,-2440.5
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
2.6471e-07,-1.7379e-09,1.0377e-07,8000,-2558.3,-4282
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
2.5058e-07,-4.3713e-08,1.0169e-07,8000,-2343.5,-4279.2
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
2.3699e-07,1.2034e-07,8.8168e-08,8000,-2933.4,-4044.4
2.3923e-07,1.476e-07,5.1373e-08,8000,-3062.1,-3743.6
3.0334e-07,9.7065e-08,6.5759e-08,8000,-2802.9,-3778
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.1939e-07,-1.2466e-07,5.0562e-08,8000,-1577.6,-3211.1
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
2.6519e-07,1.4436e-07,1.9485e-08,8000,-2937.1,-3500.8
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0105e-07,-1.2552e-07,1.9674e-08,8000,-1500,-3535.6
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0105e-07,-1.2552e-07,1.9674e-08,8000,-1500,-3535.6
1.0105e-07,-1.2552e-07,1.9674e-08,8000,-1500,-3535.6
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
2.1684e-07,9.2069e-08,-7.8737e-08,8000,-2799.3,-2697.2
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.0898e-07,2.8718e-08,6.7965e-08,8000,-3012,-5000
1.1545e-07,3.0959e-08,7.111e-08,8000,-2868.2,-5000
1.6395e-07,1.9424e-08,-1.0429e-07,8000,-2529.8,-2293.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.6061e-07,2.8272e-08,-9.4648e-08,8000,-2582.7,-2291.5
1.6061e-07,2.8272e-08,-9.4648e-08,8000,-2582.7,-2291.5
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
1.97e-07,-9.9703e-08,2.6529e-08,8000,-1874.2,-2764.5
1.9008e-07,-7.6801e-08,-1.7474e-08,8000,-1986.9,-2505.9
2.3928e-07,-1.3989e-07,-2.0721e-09,8000,-2115,-2802.9
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.0655e-07,-1.1993e-07,5.4959e-08,8000,-1500,-3171.6
1.1939e-07,-1.2466e-07,5.0562e-08,8000,-1577.6,-3211.1
1.1431e-07,-1.3224e-07,6.0852e-08,8000,-1500,-3074
1.0655e-07,-1.1993e-07,5.4959e-08,8000,-1500,-3171.6
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.3848e-07,-2.6698e-08,-4.0132e-08,8000,-1959.8,-2000
1.4109e-07,-3.1813e-08,-3.0756e-08,8000,-1857.7,-2000
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
1.3781e-07,1.089e-07,-6.639e-08,8000,-3167.6,-2499.6
1.1053e-07,7.077e-08,-4.2846e-08,8000,-3070.4,-2278.7
1.9574e-07,-2.5332e-08,1.0872e-07,8000,-2253,-4670.7
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.3135e-07,2.6753e-08,9.1141e-08,8000,-2639.1,-5000
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.3135e-07,2.6753e-08,9.1141e-08,8000,-2639.1,-5000
1.3135e-07,2.6753e-08,9.1141e-08,8000,-2639.1,-5000
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.4623e-07,-5.2986e-08,7.2269e-08,8000,-2217.6,-4427.2
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
5.9518e-08,2.5439e-08,-6.2322e-09,8000,-3490.9,-2044.1
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
5.9518e-08,2.5439e-08,-6.2322e-09,8000,-3490.9,-2044.1
5.9518e-08,2.5439e-08,-6.2322e-09,8000,-3490.9,-2044.1
2.2645e-07,-8.6361e-08,4.8915e-08,8000,-1996.3,-4473.4
2.1351e-07,-1.2577e-07,3.4436e-08,8000,-1874.6,-4229.7
2.4165e-07,-1.174e-07,3.8457e-08,8000,-2112.6,-4193.7
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
2.2674e-07,-9.7539e-09,1.0471e-07,8000,-2421.2,-4513.3
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
1.9052e-07,3.8471e-08,1.2972e-07,8000,-2534.4,-4708.4
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.2505e-07,6.1612e-08,-7.1079e-08,8000,-2871.4,-2177.3
2.5576e-07,1.4984e-07,-3.2413e-08,8000,-3062.1,-3257.3
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
2.086e-07,1.4953e-07,1.7367e-08,8000,-3185,-3499.5
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.3607e-07,7.2552e-08,8.3651e-08,8000,-3064.4,-4721.6
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
2.2844e-07,-1.5996e-07,-6.5672e-09,8000,-2100.8,-3247.8
2.493e-07,-1.5235e-07,-8.2393e-09,8000,-2178.3,-3247.3
2.2844e-07,-1.5996e-07,-6.5672e-09,8000,-2100.8,-3247.8
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
1.94e-07,-8.4616e-08,6.3315e-08,8000,-1806.1,-4634.5
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
2.0575e-07,-4.8392e-08,8.995e-08,8000,-2012.2,-4750.9
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
2.7767e-07,-6.3043e-08,5.0036e-08,8000,-2384.3,-4041.9
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
2.6614e-07,-1.2064e-07,3.647e-08,8000,-2169.7,-3947.6
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.493e-07,-1.5235e-07,-8.2393e-09,8000,-2178.3,-3247.3
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.493e-07,-1.5235e-07,-8.2393e-09,8000,-2178.3,-3247.3
2.2844e-07,-1.5996e-07,-6.5672e-09,8000,-2100.8,-3247.8
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.016e-07,-1.5369e-07,-2.1026e-08,8000,-1927.6,-3972.1
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
2.2886e-07,-2.1251e-07,-4.3199e-09,8000,-2099.9,-3748.4
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.2367e-07,-1.1733e-07,6.5586e-08,8000,-1500,-2906
1.366e-07,-1.1308e-07,6.5401e-08,8000,-1500,-2694.2
1.5547e-07,1.7873e-08,8.7851e-08,8000,-2735.6,-4730.3
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
