"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
4.4296e-08,1.9793e-08,-3.7995e-08,8000,-1874.2,-2764.5
1.6858e-08,-5.1146e-08,2.6194e-08,8000,-1853.7,-3744.2
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
2.1201e-08,-4.8055e-08,-3.6198e-09,8000,-1820.2,-3661.8
2.1201e-08,-4.8055e-08,-3.6198e-09,8000,-1820.2,-3661.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.1288e-07,1.3283e-08,-8.3011e-09,8000,-2863.4,-2000
1.1196e-07,2.8821e-08,-7.229e-09,8000,-2953.3,-2070.7
1.1196e-07,2.8821e-08,-7.229e-09,8000,-2953.3,-2070.7
1.1288e-07,1.3283e-08,-8.3011e-09,8000,-2863.4,-2000
8.3737e-08,2.6677e-08,-1.5668e-09,8000,-2949,-2000
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
1.8608e-07,1.1192e-07,-7.4587e-08,8000,-3059.6,-2687.8
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
3.7314e-07,-6.2984e-08,-2.8268e-10,8000,-2777.2,-4304.7
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
5.4601e-07,-2.5914e-07,-2.849e-08,8000,-2147.2,-2549.1
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
2.7824e-07,-4.451e-09,-3.6972e-08,8000,-2582.7,-2291.5
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
7.9896e-07,1.6817e-07,-1.5939e-07,8000,-2669.7,-2945.4
1.3038e-06,-4.858e-07,-2.2441e-07,8000,-2598.3,-3131.7
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
8.5558e-08,1.9373e-08,2.7942e-08,8000,-3368.2,-2406.2
8.5558e-08,1.9373e-08,2.7942e-08,8000,-3368.2,-2406.2
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
1.2202e-07,4.5065e-08,2.8064e-08,8000,-3350.1,-2501
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.3469e-07,1.3212e-08,1.2469e-07,8000,-2937.4,-2952.7
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
1.3724e-07,8.7102e-09,-1.3682e-08,8000,-2928.7,-2440.5
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
9.5658e-07,1.5632e-07,3.0487e-07,8000,-2558.3,-4282
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
4.1557e-07,1.0968e-07,1.451e-07,8000,-2343.5,-4279.2
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
2.2785e-07,-1.4415e-07,-5.7157e-08,8000,-2933.4,-4044.4
4.7534e-07,1.085e-07,-1.0671e-07,8000,-3062.1,-3743.6
1.1927e-06,5.1947e-07,6.0134e-08,8000,-2802.9,-3778
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.788e-08,-3.5749e-09,6.6838e-08,8000,-1577.6,-3211.1
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
4.7727e-07,1.4399e-07,1.976e-07,8000,-2937.1,-3500.8
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
1.0754e-08,-1.0655e-08,1.557e-08,8000,-1500,-3535.6
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
1.0754e-08,-1.0655e-08,1.557e-08,8000,-1500,-3535.6
1.0754e-08,-1.0655e-08,1.557e-08,8000,-1500,-3535.6
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
3.0695e-07,2.5988e-07,-2.8057e-08,8000,-2799.3,-2697.2
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.0181e-07,1.2592e-08,2.311e-08,8000,-3012,-5000
1.0569e-07,1.9182e-08,2.3066e-08,8000,-2868.2,-5000
2.9791e-07,-4.6639e-08,-3.9674e-08,8000,-2529.8,-2293.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
2.7824e-07,-4.451e-09,-3.6972e-08,8000,-2582.7,-2291.5
2.7824e-07,-4.451e-09,-3.6972e-08,8000,-2582.7,-2291.5
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.2564e-07,1.2435e-07,-3.8629e-08,8000,-2680,-2505.6
4.4296e-08,1.9793e-08,-3.7995e-08,8000,-1874.2,-2764.5
7.8614e-07,4.2808e-08,1.0377e-07,8000,-1986.9,-2505.9
2.4494e-07,-2.667e-07,5.4886e-08,8000,-2115,-2802.9
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
8.6387e-08,-3.348e-08,9.9895e-08,8000,-1500,-3171.6
2.788e-08,-3.5749e-09,6.6838e-08,8000,-1577.6,-3211.1
1.9412e-07,-7.5468e-08,2.1868e-07,8000,-1500,-3074
8.6387e-08,-3.348e-08,9.9895e-08,8000,-1500,-3171.6
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.6106e-07,-3.5349e-08,-2.1728e-08,8000,-1959.8,-2000
1.6446e-07,-4.4126e-08,-5.2624e-08,8000,-1857.7,-2000
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
2.1865e-07,1.1526e-07,2.0706e-08,8000,-3167.6,-2499.6
9.2784e-08,6.5459e-08,2.5681e-08,8000,-3070.4,-2278.7
3.2788e-07,-3.1463e-08,-1.0173e-08,8000,-2253,-4670.7
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.4515e-07,2.7289e-08,4.0695e-08,8000,-2639.1,-5000
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.4515e-07,2.7289e-08,4.0695e-08,8000,-2639.1,-5000
1.4515e-07,2.7289e-08,4.0695e-08,8000,-2639.1,-5000
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
4.0308e-07,-2.6636e-07,4.598e-08,8000,-2217.6,-4427.2
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.856e-08,1.4866e-08,2.4358e-08,8000,-3490.9,-2044.1
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.856e-08,1.4866e-08,2.4358e-08,8000,-3490.9,-2044.1
5.856e-08,1.4866e-08,2.4358e-08,8000,-3490.9,-2044.1
2.2467e-07,-1.0749e-07,5.6233e-08,8000,-1996.3,-4473.4
2.007e-07,7.7434e-08,5.5823e-08,8000,-1874.6,-4229.7
4.2935e-07,-3.9115e-07,-1.2771e-07,8000,-2112.6,-4193.7
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
1.9485e-07,3.1939e-08,3.1932e-08,8000,-2421.2,-4513.3
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
2.8898e-07,4.2927e-08,1.3663e-07,8000,-2534.4,-4708.4
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.7088e-07,4.873e-08,-1.941e-08,8000,-2871.4,-2177.3
5.7149e-07,1.5324e-07,-9.5955e-08,8000,-3062.1,-3257.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
2.497e-07,2.6058e-07,2.6613e-08,8000,-3185,-3499.5
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
1.5017e-07,1.7023e-08,2.4823e-08,8000,-3064.4,-4721.6
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
4.2692e-07,-2.9362e-07,1.859e-08,8000,-2178.3,-3247.3
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
3.5633e-07,-2.8591e-08,1.2994e-07,8000,-1806.1,-4634.5
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
2.7486e-07,-1.6051e-07,-3.5911e-08,8000,-2012.2,-4750.9
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
5.2007e-07,-2.1053e-07,-4.1582e-07,8000,-2384.3,-4041.9
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
2.3161e-07,-3.1806e-07,4.1733e-08,8000,-2169.7,-3947.6
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.2692e-07,-2.9362e-07,1.859e-08,8000,-2178.3,-3247.3
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.4285e-07,-4.2382e-07,6.9006e-08,8000,-2172.3,-3049.7
4.2692e-07,-2.9362e-07,1.859e-08,8000,-2178.3,-3247.3
3.3258e-07,-1.8129e-07,-1.0348e-08,8000,-2100.8,-3247.8
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
3.7671e-07,-2.0712e-07,-2.2952e-07,8000,-1927.6,-3972.1
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
2.9632e-07,-1.5169e-07,4.7471e-09,8000,-2099.9,-3748.4
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
-4.7562e-08,-6.0236e-08,-9.5439e-08,8000,-1500,-2906
2.2662e-08,-2.1541e-08,1.3887e-07,8000,-1500,-2694.2
7.4962e-08,4.9026e-08,3.9123e-08,8000,-2735.6,-4730.3
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
3.0031e-07,-3.4609e-07,-5.197e-08,8000,-2224.1,-3498.5
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
