"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
9.5211e-08,5.1382e-09,1.5947e-08,8000,-1874.2,-2764.5
3.2275e-08,-6.0878e-08,-1.8432e-08,8000,-1853.7,-3744.2
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
3.3563e-08,-6.0889e-08,-5.8703e-09,8000,-1820.2,-3661.8
3.3563e-08,-6.0889e-08,-5.8703e-09,8000,-1820.2,-3661.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.0813e-07,2.344e-08,-1.4624e-08,8000,-2863.4,-2000
1.0872e-07,3.6777e-08,-1.6907e-08,8000,-2953.3,-2070.7
1.0872e-07,3.6777e-08,-1.6907e-08,8000,-2953.3,-2070.7
1.0813e-07,2.344e-08,-1.4624e-08,8000,-2863.4,-2000
8.3293e-08,3.0445e-08,-8.4494e-09,8000,-2949,-2000
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
1.6632e-07,8.3406e-08,-2.7428e-08,8000,-3059.6,-2687.8
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
3.8063e-07,7.9976e-09,2.8787e-08,8000,-2777.2,-4304.7
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
6.4148e-07,-2.2445e-07,-6.9339e-08,8000,-2147.2,-2549.1
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
2.4694e-07,-2.9118e-08,-3.8357e-08,8000,-2582.7,-2291.5
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
7.9215e-07,1.5303e-07,-1.3701e-07,8000,-2669.7,-2945.4
1.3192e-06,-2.1921e-07,-3.0629e-07,8000,-2598.3,-3131.7
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
7.6148e-08,1.7369e-08,2.8007e-08,8000,-3368.2,-2406.2
7.6148e-08,1.7369e-08,2.8007e-08,8000,-3368.2,-2406.2
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
1.1379e-07,3.9613e-08,1.6008e-08,8000,-3350.1,-2501
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.4197e-07,9.4149e-08,5.864e-08,8000,-2937.4,-2952.7
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
1.3888e-07,1.1392e-08,-2.5203e-08,8000,-2928.7,-2440.5
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
9.1793e-07,1.9787e-07,3.0531e-07,8000,-2558.3,-4282
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
9.1793e-07,1.9787e-07,3.0531e-07,8000,-2558.3,-4282
9.1793e-07,1.9787e-07,3.0531e-07,8000,-2558.3,-4282
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
9.1793e-07,1.9787e-07,3.0531e-07,8000,-2558.3,-4282
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
5.7468e-07,1.3799e-07,1.3539e-07,8000,-2343.5,-4279.2
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
2.6861e-07,-9.0216e-08,-6.2775e-08,8000,-2933.4,-4044.4
4.6895e-07,5.0837e-08,-1.2322e-07,8000,-3062.1,-3743.6
1.2901e-06,7.1491e-07,1.1295e-07,8000,-2802.9,-3778
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.5219e-08,-4.2168e-08,6.0443e-08,8000,-1577.6,-3211.1
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
5.936e-07,2.4335e-07,1.4125e-07,8000,-2937.1,-3500.8
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
2.1653e-09,-1.8909e-09,6.022e-09,8000,-1500,-3535.6
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
2.1653e-09,-1.8909e-09,6.022e-09,8000,-1500,-3535.6
2.1653e-09,-1.8909e-09,6.022e-09,8000,-1500,-3535.6
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
2.8508e-07,2.8135e-07,-3.6459e-08,8000,-2799.3,-2697.2
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.0236e-07,1.6083e-08,2.6282e-08,8000,-3012,-5000
1.0659e-07,2.274e-08,2.3887e-08,8000,-2868.2,-5000
2.6271e-07,-7.4338e-08,-4.1811e-08,8000,-2529.8,-2293.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
2.4694e-07,-2.9118e-08,-3.8357e-08,8000,-2582.7,-2291.5
2.4694e-07,-2.9118e-08,-3.8357e-08,8000,-2582.7,-2291.5
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
3.6092e-07,1.1968e-07,-1.7746e-08,8000,-2680,-2505.6
9.5211e-08,5.1382e-09,1.5947e-08,8000,-1874.2,-2764.5
7.6559e-07,1.6314e-08,4.077e-08,8000,-1986.9,-2505.9
4.3326e-07,-3.1729e-07,2.2494e-08,8000,-2115,-2802.9
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
5.5072e-08,-2.8102e-08,7.1313e-08,8000,-1500,-3171.6
2.5219e-08,-4.2168e-08,6.0443e-08,8000,-1577.6,-3211.1
1.1246e-07,-1.2135e-08,1.1586e-07,8000,-1500,-3074
5.5072e-08,-2.8102e-08,7.1313e-08,8000,-1500,-3171.6
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.6261e-07,-3.7021e-08,-3.9467e-09,8000,-1959.8,-2000
1.695e-07,-5.3132e-08,-9.5893e-09,8000,-1857.7,-2000
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
2.0529e-07,1.0608e-07,-5.2865e-09,8000,-3167.6,-2499.6
9.5317e-08,6.8798e-08,2.9724e-08,8000,-3070.4,-2278.7
3.0868e-07,-1.245e-08,-1.4777e-08,8000,-2253,-4670.7
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.4311e-07,3.0647e-08,4.5537e-08,8000,-2639.1,-5000
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.4311e-07,3.0647e-08,4.5537e-08,8000,-2639.1,-5000
1.4311e-07,3.0647e-08,4.5537e-08,8000,-2639.1,-5000
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
5.2293e-07,-2.1536e-07,1.4057e-07,8000,-2217.6,-4427.2
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7502e-08,1.5059e-08,2.1411e-08,8000,-3490.9,-2044.1
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7502e-08,1.5059e-08,2.1411e-08,8000,-3490.9,-2044.1
5.7502e-08,1.5059e-08,2.1411e-08,8000,-3490.9,-2044.1
3.6629e-07,-6.6694e-08,1.06e-07,8000,-1996.3,-4473.4
1.8067e-07,4.5658e-08,5.8763e-10,8000,-1874.6,-4229.7
5.4427e-07,-3.3817e-07,-1.6396e-07,8000,-2112.6,-4193.7
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
2.3367e-07,5.4208e-08,9.2273e-08,8000,-2421.2,-4513.3
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
2.5302e-07,-4.6219e-09,1.0495e-07,8000,-2534.4,-4708.4
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.5983e-07,5.6341e-08,-2.8338e-08,8000,-2871.4,-2177.3
5.2478e-07,7.598e-08,-4.4908e-08,8000,-3062.1,-3257.3
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.6017e-07,1.6599e-07,4.128e-08,8000,-3185,-3499.5
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
1.5514e-07,3.8905e-08,2.7965e-08,8000,-3064.4,-4721.6
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
6.843e-08,-9.3405e-08,-1.8005e-08,8000,-2100.8,-3247.8
2.8941e-07,-2.8439e-07,2.8208e-08,8000,-2178.3,-3247.3
6.843e-08,-9.3405e-08,-1.8005e-08,8000,-2100.8,-3247.8
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
4.0112e-07,2.0005e-08,1.7145e-07,8000,-1806.1,-4634.5
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
2.5979e-07,-1.8319e-07,-4.3575e-08,8000,-2012.2,-4750.9
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
7.1639e-07,-1.6047e-07,-3.5678e-07,8000,-2384.3,-4041.9
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
2.9074e-07,-2.5501e-07,1.9288e-08,8000,-2169.7,-3947.6
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
2.8941e-07,-2.8439e-07,2.8208e-08,8000,-2178.3,-3247.3
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
2.8941e-07,-2.8439e-07,2.8208e-08,8000,-2178.3,-3247.3
6.843e-08,-9.3405e-08,-1.8005e-08,8000,-2100.8,-3247.8
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.1675e-07,-1.999e-07,-1.475e-07,8000,-1927.6,-3972.1
2.1675e-07,-1.999e-07,-1.475e-07,8000,-1927.6,-3972.1
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
2.1675e-07,-1.999e-07,-1.475e-07,8000,-1927.6,-3972.1
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
3.0507e-07,-2.5115e-07,-4.2499e-09,8000,-2099.9,-3748.4
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
-1.2865e-08,-7.0581e-08,-5.3368e-08,8000,-1500,-2906
9.2965e-08,-4.6535e-08,1.4829e-07,8000,-1500,-2694.2
1.0493e-07,5.3497e-08,5.927e-08,8000,-2735.6,-4730.3
2.2622e-07,1.1797e-07,4.6693e-08,8000,-2907.2,-4559.9
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
