"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7932e-09,-6.2212e-10,7.8876e-10,8000,-1853.6,-3250.1
1.8593e-09,-6.3532e-10,7.2824e-10,8000,-1820.1,-3332.4
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.6994e-09,-5.4828e-10,8.6855e-10,8000,-1874.2,-2764.5
2.2581e-09,-7.1216e-10,6.2052e-10,8000,-1853.7,-3744.2
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.1693e-09,-6.9535e-10,6.1608e-10,8000,-1820.2,-3661.8
2.1693e-09,-6.9535e-10,6.1608e-10,8000,-1820.2,-3661.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
6.6707e-10,-3.5843e-10,5.4658e-10,8000,-2863.4,-2000
6.7606e-10,-3.5479e-10,5.4419e-10,8000,-2953.3,-2070.7
6.7606e-10,-3.5479e-10,5.4419e-10,8000,-2953.3,-2070.7
6.6707e-10,-3.5843e-10,5.4658e-10,8000,-2863.4,-2000
6.468e-10,-3.6566e-10,5.7504e-10,8000,-2949,-2000
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
9.5223e-10,-5.7162e-10,4.895e-10,8000,-3059.6,-2687.8
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
9.6263e-10,-4.5743e-10,5.817e-10,8000,-2529.8,-2293.6
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
9.6263e-10,-4.5743e-10,5.817e-10,8000,-2529.8,-2293.6
9.6263e-10,-4.5743e-10,5.817e-10,8000,-2529.8,-2293.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
1.619e-09,-7.6801e-10,2.8438e-10,8000,-2777.2,-4304.7
1.5419e-09,-7.6375e-10,3.8656e-10,8000,-2933.4,-4044.4
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.404e-09,-7.6283e-10,1.1459e-10,8000,-2253,-4670.7
2.404e-09,-7.6283e-10,1.1459e-10,8000,-2253,-4670.7
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.404e-09,-7.6283e-10,1.1459e-10,8000,-2253,-4670.7
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.3316e-09,-5.8286e-10,6.6651e-10,8000,-2147.2,-2549.1
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
9.6263e-10,-4.5743e-10,5.817e-10,8000,-2529.8,-2293.6
9.5712e-10,-4.5669e-10,6.0968e-10,8000,-2582.7,-2291.5
9.6263e-10,-4.5743e-10,5.817e-10,8000,-2529.8,-2293.6
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.2723e-09,-5.9705e-10,6.0779e-10,8000,-2669.7,-2945.4
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.2723e-09,-5.9705e-10,6.0779e-10,8000,-2669.7,-2945.4
1.3553e-09,-6.1724e-10,5.3966e-10,8000,-2598.3,-3131.7
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.1761e-10,-4.0178e-10,4.3079e-10,8000,-3368.2,-2406.2
7.1761e-10,-4.0178e-10,4.3079e-10,8000,-3368.2,-2406.2
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.5944e-10,-4.4474e-10,4.3102e-10,8000,-3350.1,-2501
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1168e-09,-5.5941e-10,5.4529e-10,8000,-2937.4,-2952.7
1.1105e-09,-6.2942e-10,5.0021e-10,8000,-3190.8,-3085.2
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
9.6263e-10,-4.5743e-10,5.817e-10,8000,-2529.8,-2293.6
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
9.5225e-10,-4.9149e-10,6.06e-10,8000,-2928.7,-2440.5
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
1.8246e-09,-8.0575e-10,2.362e-10,8000,-2558.3,-4282
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
1.8246e-09,-8.0575e-10,2.362e-10,8000,-2558.3,-4282
1.8246e-09,-8.0575e-10,2.362e-10,8000,-2558.3,-4282
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
1.8246e-09,-8.0575e-10,2.362e-10,8000,-2558.3,-4282
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
2.1311e-09,-9.2622e-10,3.0984e-10,8000,-2343.5,-4279.2
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
1.5419e-09,-7.6375e-10,3.8656e-10,8000,-2933.4,-4044.4
1.3075e-09,-6.6778e-10,3.0467e-10,8000,-3062.1,-3743.6
1.4828e-09,-7.4631e-10,4.0387e-10,8000,-2802.9,-3778
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.1025e-09,-6.1766e-10,8.1853e-10,8000,-1577.6,-3211.1
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
1.2929e-09,-6.1265e-10,4.696e-10,8000,-2937.1,-3500.8
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.4841e-09,-4.7732e-10,7.6722e-10,8000,-2115,-2802.9
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.4841e-09,-4.7732e-10,7.6722e-10,8000,-2115,-2802.9
1.4841e-09,-4.7732e-10,7.6722e-10,8000,-2115,-2802.9
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.351e-09,-6.3176e-10,6.0643e-10,8000,-1500,-3535.6
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.351e-09,-6.3176e-10,6.0643e-10,8000,-1500,-3535.6
2.351e-09,-6.3176e-10,6.0643e-10,8000,-1500,-3535.6
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.1003e-09,-5.0809e-10,5.6858e-10,8000,-2799.3,-2697.2
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.5743e-09,-7.8901e-10,1.3541e-10,8000,-3002.3,-4329
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.1469e-09,-4.3694e-10,7.0086e-10,8000,-2437,-2517.3
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
1.0748e-09,-3.9156e-10,7.529e-10,8000,-2249.9,-2328
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
2.1182e-09,-9.3079e-10,5.0652e-10,8000,-2169.7,-3947.6
2.1182e-09,-9.3079e-10,5.0652e-10,8000,-2169.7,-3947.6
2.1182e-09,-9.3079e-10,5.0652e-10,8000,-2169.7,-3947.6
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.6436e-09,-8.8669e-10,3.8487e-11,8000,-3012,-5000
1.8059e-09,-8.8335e-10,1.4384e-11,8000,-2868.2,-5000
9.6263e-10,-4.5743e-10,5.817e-10,8000,-2529.8,-2293.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
9.5712e-10,-4.5669e-10,6.0968e-10,8000,-2582.7,-2291.5
9.5712e-10,-4.5669e-10,6.0968e-10,8000,-2582.7,-2291.5
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.0347e-09,-4.682e-10,6.0365e-10,8000,-2680,-2505.6
1.6994e-09,-5.4828e-10,8.6855e-10,8000,-1874.2,-2764.5
1.2629e-09,-4.9002e-10,7.1469e-10,8000,-1986.9,-2505.9
1.4841e-09,-4.7732e-10,7.6722e-10,8000,-2115,-2802.9
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0692e-09,-6.1176e-10,8.0209e-10,8000,-1500,-3171.6
2.1025e-09,-6.1766e-10,8.1853e-10,8000,-1577.6,-3211.1
1.8892e-09,-5.7878e-10,7.758e-10,8000,-1500,-3074
2.0692e-09,-6.1176e-10,8.0209e-10,8000,-1500,-3171.6
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.0246e-09,-3.7773e-10,8.3351e-10,8000,-1959.8,-2000
1.081e-09,-4.3002e-10,9.0489e-10,8000,-1857.7,-2000
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
7.5995e-10,-4.3154e-10,4.8402e-10,8000,-3167.6,-2499.6
7.6813e-10,-4.1005e-10,4.7296e-10,8000,-3070.4,-2278.7
2.404e-09,-7.6283e-10,1.1459e-10,8000,-2253,-4670.7
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
1.4671e-09,-6.3972e-10,6.1607e-10,8000,-2397.1,-2956.3
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
2.0224e-09,-9.1419e-10,5.2781e-11,8000,-2639.1,-5000
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
2.0224e-09,-9.1419e-10,5.2781e-11,8000,-2639.1,-5000
2.0224e-09,-9.1419e-10,5.2781e-11,8000,-2639.1,-5000
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.3179e-09,-8.1502e-10,4.1208e-10,8000,-2217.6,-4427.2
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.5649e-10,-3.555e-10,4.5284e-10,8000,-3490.9,-2044.1
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.5649e-10,-3.555e-10,4.5284e-10,8000,-3490.9,-2044.1
5.5649e-10,-3.555e-10,4.5284e-10,8000,-3490.9,-2044.1
2.4331e-09,-8.6611e-10,4.2016e-10,8000,-1996.3,-4473.4
2.3421e-09,-9.0153e-10,3.0967e-10,8000,-1874.6,-4229.7
2.2138e-09,-7.1782e-10,3.5345e-10,8000,-2112.6,-4193.7
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
2.0793e-09,-9.9157e-10,2.7949e-10,8000,-2421.2,-4513.3
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
2.0595e-09,-8.7427e-10,2.8568e-10,8000,-2534.4,-4708.4
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.7173e-10,-3.6886e-10,5.4774e-10,8000,-2871.4,-2177.3
1.1945e-09,-6.624e-10,4.5604e-10,8000,-3062.1,-3257.3
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.2461e-09,-6.7847e-10,4.061e-10,8000,-3185,-3499.5
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.5518e-09,-8.5404e-10,1.0471e-10,8000,-3064.4,-4721.6
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.7732e-09,-7.2336e-10,6.8874e-10,8000,-2100.8,-3247.8
1.7365e-09,-7.053e-10,6.6109e-10,8000,-2178.3,-3247.3
1.7732e-09,-7.2336e-10,6.8874e-10,8000,-2100.8,-3247.8
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
2.5867e-09,-6.8172e-10,1.6936e-10,8000,-1806.1,-4634.5
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
2.4539e-09,-9.7656e-10,-2.7091e-12,8000,-2012.2,-4750.9
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
2.1182e-09,-9.3079e-10,5.0652e-10,8000,-2169.7,-3947.6
1.9812e-09,-8.1149e-10,4.9181e-10,8000,-2384.3,-4041.9
2.1182e-09,-9.3079e-10,5.0652e-10,8000,-2169.7,-3947.6
2.1182e-09,-9.3079e-10,5.0652e-10,8000,-2169.7,-3947.6
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.3136e-09,-5.4325e-10,7.171e-10,8000,-2344.7,-2743.7
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.7365e-09,-7.053e-10,6.6109e-10,8000,-2178.3,-3247.3
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.6285e-09,-5.8494e-10,6.8123e-10,8000,-2172.3,-3049.7
1.7365e-09,-7.053e-10,6.6109e-10,8000,-2178.3,-3247.3
1.7732e-09,-7.2336e-10,6.8874e-10,8000,-2100.8,-3247.8
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
1.8746e-09,-6.7711e-10,6.545e-10,8000,-2224.1,-3498.5
2.3071e-09,-8.0336e-10,5.9916e-10,8000,-1927.6,-3972.1
2.3071e-09,-8.0336e-10,5.9916e-10,8000,-1927.6,-3972.1
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
2.3071e-09,-8.0336e-10,5.9916e-10,8000,-1927.6,-3972.1
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
2.0688e-09,-6.5437e-10,5.5123e-10,8000,-2099.9,-3748.4
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.9444e-09,-4.6683e-10,8.9773e-10,8000,-1500,-2906
1.6428e-09,-4.5103e-10,7.8989e-10,8000,-1500,-2694.2
1.9232e-09,-9.1646e-10,1.5131e-10,8000,-2735.6,-4730.3
1.6773e-09,-8.431e-10,1.6643e-10,8000,-2907.2,-4559.9
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
