"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.4645e-08,2.5265e-08,-1.4347e-08,8000,-3500,-4668.1
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
9.2044e-07,-1.6098e-07,2.0421e-07,8000,-1691.9,-2568.1
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
5.0883e-08,2.7631e-08,-2.8215e-08,8000,-1874.2,-2764.5
-4.6089e-10,-4.827e-08,3.7943e-08,8000,-1853.7,-3744.2
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.9578e-09,-4.4008e-08,-3.2431e-09,8000,-1820.2,-3661.8
5.9578e-09,-4.4008e-08,-3.2431e-09,8000,-1820.2,-3661.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.1101e-07,1.8612e-08,-1.7817e-08,8000,-2863.4,-2000
1.1127e-07,3.7638e-08,-1.6406e-08,8000,-2953.3,-2070.7
1.1127e-07,3.7638e-08,-1.6406e-08,8000,-2953.3,-2070.7
1.1101e-07,1.8612e-08,-1.7817e-08,8000,-2863.4,-2000
8.1322e-08,3.4194e-08,-8.9476e-09,8000,-2949,-2000
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
2.1051e-07,1.2335e-07,-1.0407e-07,8000,-3059.6,-2687.8
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
3.9986e-07,-2.9391e-08,2.0056e-08,8000,-2777.2,-4304.7
2.5722e-07,-1.1225e-07,-3.5691e-08,8000,-2933.4,-4044.4
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
2.3713e-07,7.5652e-08,5.0464e-08,8000,-1874.6,-4229.7
2.3713e-07,7.5652e-08,5.0464e-08,8000,-1874.6,-4229.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
2.3713e-07,7.5652e-08,5.0464e-08,8000,-1874.6,-4229.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
5.9473e-07,-2.6835e-07,-2.6191e-08,8000,-2147.2,-2549.1
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
2.9542e-07,-2.4201e-09,-4.2115e-08,8000,-2582.7,-2291.5
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
9.9199e-08,7.7389e-08,1.0938e-08,8000,-3070.4,-2278.7
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
8.4657e-07,1.7879e-07,-1.3981e-07,8000,-2669.7,-2945.4
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
8.4657e-07,1.7879e-07,-1.3981e-07,8000,-2669.7,-2945.4
1.385e-06,-5.0676e-07,-2.2481e-07,8000,-2598.3,-3131.7
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
2.3713e-07,7.5652e-08,5.0464e-08,8000,-1874.6,-4229.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
9.1712e-08,3.3039e-08,1.6063e-08,8000,-3368.2,-2406.2
9.1712e-08,3.3039e-08,1.6063e-08,8000,-3368.2,-2406.2
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
1.2435e-07,6.143e-08,1.8329e-08,8000,-3350.1,-2501
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
5.5219e-07,6.1404e-09,1.5106e-07,8000,-2937.4,-2952.7
5.5219e-07,6.1404e-09,1.5106e-07,8000,-2937.4,-2952.7
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
5.5219e-07,6.1404e-09,1.5106e-07,8000,-2937.4,-2952.7
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
5.9527e-07,1.6946e-07,-1.0655e-07,8000,-3062.1,-3257.3
5.5219e-07,6.1404e-09,1.5106e-07,8000,-2937.4,-2952.7
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
9.9199e-08,7.7389e-08,1.0938e-08,8000,-3070.4,-2278.7
1.5168e-07,6.2786e-09,-1.6991e-08,8000,-2928.7,-2440.5
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
9.8075e-07,1.3965e-07,2.8113e-07,8000,-2558.3,-4282
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
9.8075e-07,1.3965e-07,2.8113e-07,8000,-2558.3,-4282
9.8075e-07,1.3965e-07,2.8113e-07,8000,-2558.3,-4282
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
9.8075e-07,1.3965e-07,2.8113e-07,8000,-2558.3,-4282
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
4.5178e-07,7.859e-08,1.7749e-07,8000,-2343.5,-4279.2
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
2.5722e-07,-1.1225e-07,-3.5691e-08,8000,-2933.4,-4044.4
5.2022e-07,1.3782e-07,-1.0603e-07,8000,-3062.1,-3743.6
1.1983e-06,4.7977e-07,3.433e-08,8000,-2802.9,-3778
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
2.1054e-08,1.2575e-09,6.6883e-08,8000,-1577.6,-3211.1
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
5.0648e-07,1.9827e-07,2.1548e-07,8000,-2937.1,-3500.8
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
5.9527e-07,1.6946e-07,-1.0655e-07,8000,-3062.1,-3257.3
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.2493e-08,-2.0987e-08,1.8702e-08,8000,-1500,-3535.6
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.2493e-08,-2.0987e-08,1.8702e-08,8000,-1500,-3535.6
1.2493e-08,-2.0987e-08,1.8702e-08,8000,-1500,-3535.6
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
3.642e-07,2.6274e-07,-5.6204e-08,8000,-2799.3,-2697.2
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
5.9527e-07,1.6946e-07,-1.0655e-07,8000,-3062.1,-3257.3
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
5.9527e-07,1.6946e-07,-1.0655e-07,8000,-3062.1,-3257.3
5.9527e-07,1.6946e-07,-1.0655e-07,8000,-3062.1,-3257.3
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
3.7682e-07,9.9933e-08,-3.3665e-08,8000,-2437,-2517.3
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
1.2476e-07,-1.0418e-07,-9.9867e-08,8000,-2249.9,-2328
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
9.989e-08,1.7641e-08,3.1959e-08,8000,-3012,-5000
1.0841e-07,2.5665e-08,3.629e-08,8000,-2868.2,-5000
3.1352e-07,-4.7355e-08,-4.71e-08,8000,-2529.8,-2293.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
2.9542e-07,-2.4201e-09,-4.2115e-08,8000,-2582.7,-2291.5
2.9542e-07,-2.4201e-09,-4.2115e-08,8000,-2582.7,-2291.5
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
4.637e-07,1.2986e-07,-4.1793e-08,8000,-2680,-2505.6
5.0883e-08,2.7631e-08,-2.8215e-08,8000,-1874.2,-2764.5
8.2275e-07,2.6353e-08,1.1465e-07,8000,-1986.9,-2505.9
2.7772e-07,-2.6798e-07,7.2166e-08,8000,-2115,-2802.9
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
8.5798e-08,-3.5501e-08,1.0122e-07,8000,-1500,-3171.6
2.1054e-08,1.2575e-09,6.6883e-08,8000,-1577.6,-3211.1
1.9908e-07,-8.3537e-08,2.2473e-07,8000,-1500,-3074
8.5798e-08,-3.5501e-08,1.0122e-07,8000,-1500,-3171.6
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.7726e-07,-3.4262e-08,-3.8486e-08,8000,-1959.8,-2000
1.7505e-07,-4.1465e-08,-7.0011e-08,8000,-1857.7,-2000
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
2.1698e-07,1.3707e-07,1.565e-08,8000,-3167.6,-2499.6
9.9199e-08,7.7389e-08,1.0938e-08,8000,-3070.4,-2278.7
3.5128e-07,-2.2065e-08,-8.8675e-09,8000,-2253,-4670.7
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.5411e-07,3.3417e-08,5.1305e-08,8000,-2639.1,-5000
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.5411e-07,3.3417e-08,5.1305e-08,8000,-2639.1,-5000
1.5411e-07,3.3417e-08,5.1305e-08,8000,-2639.1,-5000
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
4.207e-07,-2.6874e-07,3.3681e-08,8000,-2217.6,-4427.2
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.5154e-08,1.365e-08,2.8612e-08,8000,-3490.9,-2044.1
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.5154e-08,1.365e-08,2.8612e-08,8000,-3490.9,-2044.1
5.5154e-08,1.365e-08,2.8612e-08,8000,-3490.9,-2044.1
2.4618e-07,-1.2912e-07,5.2404e-08,8000,-1996.3,-4473.4
2.3713e-07,7.5652e-08,5.0464e-08,8000,-1874.6,-4229.7
4.7503e-07,-4.2427e-07,-1.3598e-07,8000,-2112.6,-4193.7
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
2.4371e-07,2.6495e-08,4.1929e-08,8000,-2421.2,-4513.3
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
3.182e-07,5.7145e-08,1.4473e-07,8000,-2534.4,-4708.4
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
1.5606e-07,3.3292e-08,-2.83e-08,8000,-2914.8,-2141.4
1.7733e-07,5.8065e-08,-2.8016e-08,8000,-2871.4,-2177.3
5.9527e-07,1.6946e-07,-1.0655e-07,8000,-3062.1,-3257.3
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
2.9717e-07,3.002e-07,3.6401e-08,8000,-3185,-3499.5
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
2.4718e-07,1.6878e-07,7.8804e-08,8000,-2907.2,-4559.9
1.4384e-07,2.6864e-08,3.9316e-08,8000,-3064.4,-4721.6
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
4.6335e-07,-3.0513e-07,1.6716e-08,8000,-2178.3,-3247.3
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
4.1536e-07,-3.0275e-08,1.2724e-07,8000,-1806.1,-4634.5
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
2.8978e-07,-1.6754e-07,-2.9042e-08,8000,-2012.2,-4750.9
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
5.3787e-07,-2.3335e-07,-4.0694e-07,8000,-2384.3,-4041.9
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
2.6459e-07,-3.5545e-07,3.8702e-08,8000,-2169.7,-3947.6
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.0289e-07,3.5044e-08,-1.027e-07,8000,-2344.7,-2743.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.6335e-07,-3.0513e-07,1.6716e-08,8000,-2178.3,-3247.3
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.8738e-07,-4.502e-07,6.6582e-08,8000,-2172.3,-3049.7
4.6335e-07,-3.0513e-07,1.6716e-08,8000,-2178.3,-3247.3
3.6021e-07,-1.9577e-07,-1.2384e-08,8000,-2100.8,-3247.8
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.9615e-07,-2.0741e-07,-2.5076e-07,8000,-1927.6,-3972.1
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
3.3058e-07,-1.7431e-07,-5.2687e-09,8000,-2099.9,-3748.4
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
-5.2463e-08,-6.5486e-08,-8.837e-08,8000,-1500,-2906
1.2005e-08,-2.8193e-08,1.5353e-07,8000,-1500,-2694.2
7.0211e-08,4.5569e-08,4.0879e-08,8000,-2735.6,-4730.3
2.4718e-07,1.6878e-07,7.8804e-08,8000,-2907.2,-4559.9
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
3.0609e-07,-3.6524e-07,-5.2248e-08,8000,-2224.1,-3498.5
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
