"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
4.0171e-08,2.0128e-08,-4.4428e-08,8000,-1874.2,-2764.5
8.6204e-09,-4.8365e-08,3.6338e-08,8000,-1853.7,-3744.2
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
1.4251e-08,-4.4071e-08,-2.7903e-09,8000,-1820.2,-3661.8
1.4251e-08,-4.4071e-08,-2.7903e-09,8000,-1820.2,-3661.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2033e-08,-7.4779e-09,8000,-2863.4,-2000
1.1223e-07,2.766e-08,-5.6875e-09,8000,-2953.3,-2070.7
1.1223e-07,2.766e-08,-5.6875e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2033e-08,-7.4779e-09,8000,-2863.4,-2000
8.3771e-08,2.6129e-08,-6.2959e-10,8000,-2949,-2000
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
1.8962e-07,1.1564e-07,-8.1569e-08,8000,-3059.6,-2687.8
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
3.7494e-07,-6.675e-08,-7.5539e-10,8000,-2777.2,-4304.7
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
5.3063e-07,-2.622e-07,-2.2524e-08,8000,-2147.2,-2549.1
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
2.8182e-07,-8.3442e-10,-3.7117e-08,8000,-2582.7,-2291.5
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
8.0143e-07,1.7157e-07,-1.6336e-07,8000,-2669.7,-2945.4
1.298e-06,-5.2247e-07,-2.1091e-07,8000,-2598.3,-3131.7
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
8.7047e-08,2.0251e-08,2.7389e-08,8000,-3368.2,-2406.2
8.7047e-08,2.0251e-08,2.7389e-08,8000,-3368.2,-2406.2
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
1.2312e-07,4.639e-08,2.9337e-08,8000,-3350.1,-2501
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.3372e-07,5.0226e-09,1.3362e-07,8000,-2937.4,-2952.7
1.1345e-07,1.8062e-07,3.9701e-08,8000,-3190.8,-3085.2
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
1.3714e-07,8.3042e-09,-1.1822e-08,8000,-2928.7,-2440.5
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
9.5883e-07,1.4487e-07,3.0513e-07,8000,-2558.3,-4282
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
3.8546e-07,1.0449e-07,1.5017e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
2.2543e-07,-1.4431e-07,-5.2365e-08,8000,-2933.4,-4044.4
4.7984e-07,1.2265e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1777e-06,4.8383e-07,5.2753e-08,8000,-2802.9,-3778
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5799e-08,3.2594e-09,6.5703e-08,8000,-1577.6,-3211.1
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
4.6476e-07,1.4095e-07,2.0407e-07,8000,-2937.1,-3500.8
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
1.3957e-08,-1.6538e-08,1.9316e-08,8000,-1500,-3535.6
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
1.3957e-08,-1.6538e-08,1.9316e-08,8000,-1500,-3535.6
1.3957e-08,-1.6538e-08,1.9316e-08,8000,-1500,-3535.6
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
3.1159e-07,2.563e-07,-2.8017e-08,8000,-2799.3,-2697.2
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.2786e-08,8000,-3012,-5000
1.0564e-07,1.9011e-08,2.3197e-08,8000,-2868.2,-5000
3.0207e-07,-4.2688e-08,-3.9714e-08,8000,-2529.8,-2293.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
2.8182e-07,-8.3442e-10,-3.7117e-08,8000,-2582.7,-2291.5
2.8182e-07,-8.3442e-10,-3.7117e-08,8000,-2582.7,-2291.5
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
4.0171e-08,2.0128e-08,-4.4428e-08,8000,-1874.2,-2764.5
7.8624e-07,4.3775e-08,1.1423e-07,8000,-1986.9,-2505.9
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8849e-08,-3.3729e-08,1.0228e-07,8000,-1500,-3171.6
2.5799e-08,3.2594e-09,6.5703e-08,8000,-1577.6,-3211.1
2.0194e-07,-8.3983e-08,2.3104e-07,8000,-1500,-3074
8.8849e-08,-3.3729e-08,1.0228e-07,8000,-1500,-3171.6
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.6145e-07,-3.4859e-08,-2.4773e-08,8000,-1959.8,-2000
1.6437e-07,-4.2291e-08,-5.9785e-08,8000,-1857.7,-2000
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
2.2014e-07,1.1677e-07,2.4595e-08,8000,-3167.6,-2499.6
9.228e-08,6.5188e-08,2.4331e-08,8000,-3070.4,-2278.7
3.333e-07,-3.1676e-08,-5.3185e-09,8000,-2253,-4670.7
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6597e-08,4.017e-08,8000,-2639.1,-5000
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6597e-08,4.017e-08,8000,-2639.1,-5000
1.4522e-07,2.6597e-08,4.017e-08,8000,-2639.1,-5000
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
3.8375e-07,-2.7114e-07,3.2098e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.8608e-08,1.4798e-08,2.4754e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.8608e-08,1.4798e-08,2.4754e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4798e-08,2.4754e-08,8000,-3490.9,-2044.1
2.0258e-07,-1.1715e-07,4.6288e-08,8000,-1996.3,-4473.4
2.1437e-07,7.3709e-08,6.5284e-08,8000,-1874.6,-4229.7
4.0972e-07,-4.008e-07,-1.236e-07,8000,-2112.6,-4193.7
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
1.9102e-07,2.9202e-08,2.4653e-08,8000,-2421.2,-4513.3
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
2.9275e-07,4.9665e-08,1.4136e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.719e-07,4.7789e-08,-1.7959e-08,8000,-2871.4,-2177.3
5.7994e-07,1.6803e-07,-1.0364e-07,8000,-3062.1,-3257.3
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
2.5998e-07,2.6881e-07,2.6324e-08,8000,-3185,-3499.5
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4235e-08,2.5391e-08,8000,-3064.4,-4721.6
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
3.7446e-07,-1.9497e-07,-8.8563e-09,8000,-2100.8,-3247.8
4.4876e-07,-2.9548e-07,1.6629e-08,8000,-2178.3,-3247.3
3.7446e-07,-1.9497e-07,-8.8563e-09,8000,-2100.8,-3247.8
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
3.5183e-07,-3.7573e-08,1.2264e-07,8000,-1806.1,-4634.5
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
4.8922e-07,-2.2442e-07,-4.2325e-07,8000,-2384.3,-4041.9
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
2.2832e-07,-3.269e-07,4.3337e-08,8000,-2169.7,-3947.6
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.4876e-07,-2.9548e-07,1.6629e-08,8000,-2178.3,-3247.3
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
4.4876e-07,-2.9548e-07,1.6629e-08,8000,-2178.3,-3247.3
3.7446e-07,-1.9497e-07,-8.8563e-09,8000,-2100.8,-3247.8
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
4.0022e-07,-2.1009e-07,-2.4361e-07,8000,-1927.6,-3972.1
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
2.9338e-07,-1.4417e-07,3.8733e-09,8000,-2099.9,-3748.4
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
-5.3239e-08,-5.8973e-08,-9.9371e-08,8000,-1500,-2906
1.3895e-08,-2.081e-08,1.3897e-07,8000,-1500,-2694.2
7.0187e-08,4.7655e-08,3.5519e-08,8000,-2735.6,-4730.3
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
3.0893e-07,-3.6138e-07,-4.7363e-08,8000,-2224.1,-3498.5
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
