"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
4.0413e-08,2.0007e-08,-4.3448e-08,8000,-1874.2,-2764.5
1.0535e-08,-4.8949e-08,3.4311e-08,8000,-1853.7,-3744.2
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
1.5876e-08,-4.4873e-08,-2.9689e-09,8000,-1820.2,-3661.8
1.5876e-08,-4.4873e-08,-2.9689e-09,8000,-1820.2,-3661.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2227e-08,-7.5881e-09,8000,-2863.4,-2000
1.122e-07,2.7848e-08,-5.9527e-09,8000,-2953.3,-2070.7
1.122e-07,2.7848e-08,-5.9527e-09,8000,-2953.3,-2070.7
1.1333e-07,1.2227e-08,-7.5881e-09,8000,-2863.4,-2000
8.378e-08,2.6205e-08,-7.7123e-10,8000,-2949,-2000
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
1.8872e-07,1.1485e-07,-7.9986e-08,8000,-3059.6,-2687.8
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
3.7432e-07,-6.6109e-08,-8.8715e-10,8000,-2777.2,-4304.7
2.253e-07,-1.4429e-07,-5.3338e-08,8000,-2933.4,-4044.4
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
2.1133e-07,7.4768e-08,6.3798e-08,8000,-1874.6,-4229.7
2.1133e-07,7.4768e-08,6.3798e-08,8000,-1874.6,-4229.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
2.1133e-07,7.4768e-08,6.3798e-08,8000,-1874.6,-4229.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
5.3317e-07,-2.6157e-07,-2.3496e-08,8000,-2147.2,-2549.1
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
2.8115e-07,-1.51e-09,-3.7014e-08,8000,-2582.7,-2291.5
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
9.2344e-08,6.5253e-08,2.4634e-08,8000,-3070.4,-2278.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
8.0073e-07,1.7098e-07,-1.6256e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1593e-07,-2.1328e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
2.1133e-07,7.4768e-08,6.3798e-08,8000,-1874.6,-4229.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
8.6714e-08,2.001e-08,2.7568e-08,8000,-3368.2,-2406.2
8.6714e-08,2.001e-08,2.7568e-08,8000,-3368.2,-2406.2
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
1.2289e-07,4.6065e-08,2.9152e-08,8000,-3350.1,-2501
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
5.7795e-07,1.6487e-07,-1.0198e-07,8000,-3062.1,-3257.3
5.335e-07,6.3891e-09,1.3179e-07,8000,-2937.4,-2952.7
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
9.2344e-08,6.5253e-08,2.4634e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3652e-09,-1.212e-08,8000,-2928.7,-2440.5
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
9.584e-07,1.4698e-07,3.0485e-07,8000,-2558.3,-4282
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
9.584e-07,1.4698e-07,3.0485e-07,8000,-2558.3,-4282
9.584e-07,1.4698e-07,3.0485e-07,8000,-2558.3,-4282
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
9.584e-07,1.4698e-07,3.0485e-07,8000,-2558.3,-4282
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
3.9147e-07,1.0565e-07,1.4871e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
2.253e-07,-1.4429e-07,-5.3338e-08,8000,-2933.4,-4044.4
4.7843e-07,1.1952e-07,-1.0367e-07,8000,-3062.1,-3743.6
1.1801e-06,4.9093e-07,5.4017e-08,8000,-2802.9,-3778
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6351e-08,1.9649e-09,6.5957e-08,8000,-1577.6,-3211.1
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
4.6666e-07,1.4119e-07,2.0281e-07,8000,-2937.1,-3500.8
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
5.7795e-07,1.6487e-07,-1.0198e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
1.3331e-08,-1.5306e-08,1.8531e-08,8000,-1500,-3535.6
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
1.3331e-08,-1.5306e-08,1.8531e-08,8000,-1500,-3535.6
1.3331e-08,-1.5306e-08,1.8531e-08,8000,-1500,-3535.6
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1048e-07,2.5708e-07,-2.7865e-08,8000,-2799.3,-2697.2
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
5.7795e-07,1.6487e-07,-1.0198e-07,8000,-3062.1,-3257.3
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
5.7795e-07,1.6487e-07,-1.0198e-07,8000,-3062.1,-3257.3
5.7795e-07,1.6487e-07,-1.0198e-07,8000,-3062.1,-3257.3
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2305e-08,2.2769e-08,8000,-3012,-5000
1.0564e-07,1.9025e-08,2.3088e-08,8000,-2868.2,-5000
3.013e-07,-4.3395e-08,-3.959e-08,8000,-2529.8,-2293.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
2.8115e-07,-1.51e-09,-3.7014e-08,8000,-2582.7,-2291.5
2.8115e-07,-1.51e-09,-3.7014e-08,8000,-2582.7,-2291.5
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
4.0413e-08,2.0007e-08,-4.3448e-08,8000,-1874.2,-2764.5
7.862e-07,4.3725e-08,1.1254e-07,8000,-1986.9,-2505.9
2.2318e-07,-2.5999e-07,6.1836e-08,8000,-2115,-2802.9
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8539e-08,-3.372e-08,1.019e-07,8000,-1500,-3171.6
2.6351e-08,1.9649e-09,6.5957e-08,8000,-1577.6,-3211.1
2.0072e-07,-8.2589e-08,2.2893e-07,8000,-1500,-3074
8.8539e-08,-3.372e-08,1.019e-07,8000,-1500,-3171.6
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4986e-08,-2.4196e-08,8000,-1959.8,-2000
1.6434e-07,-4.2684e-08,-5.8441e-08,8000,-1857.7,-2000
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1636e-07,2.3893e-08,8000,-3167.6,-2499.6
9.2344e-08,6.5253e-08,2.4634e-08,8000,-3070.4,-2278.7
3.3213e-07,-3.1661e-08,-6.43e-09,8000,-2253,-4670.7
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6749e-08,4.023e-08,8000,-2639.1,-5000
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6749e-08,4.023e-08,8000,-2639.1,-5000
1.4519e-07,2.6749e-08,4.023e-08,8000,-2639.1,-5000
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
3.8751e-07,-2.7017e-07,3.4556e-08,8000,-2217.6,-4427.2
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8611e-08,1.4821e-08,2.4657e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8611e-08,1.4821e-08,2.4657e-08,8000,-3490.9,-2044.1
5.8611e-08,1.4821e-08,2.4657e-08,8000,-3490.9,-2044.1
2.0669e-07,-1.1527e-07,4.8057e-08,8000,-1996.3,-4473.4
2.1133e-07,7.4768e-08,6.3798e-08,8000,-1874.6,-4229.7
4.1356e-07,-3.9864e-07,-1.2442e-07,8000,-2112.6,-4193.7
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
1.9172e-07,2.9676e-08,2.5898e-08,8000,-2421.2,-4513.3
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
2.9201e-07,4.8262e-08,1.4039e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.7172e-07,4.7913e-08,-1.8228e-08,8000,-2871.4,-2177.3
5.7795e-07,1.6487e-07,-1.0198e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
2.5756e-07,2.6696e-07,2.6221e-08,8000,-3185,-3499.5
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
2.4213e-07,1.5172e-07,7.1078e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4722e-08,2.5167e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
4.4464e-07,-2.9482e-07,1.7053e-08,8000,-2178.3,-3247.3
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
3.5213e-07,-3.6094e-08,1.2391e-07,8000,-1806.1,-4634.5
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
2.7927e-07,-1.56e-07,-3.1255e-08,8000,-2012.2,-4750.9
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
4.9534e-07,-2.2217e-07,-4.2186e-07,8000,-2384.3,-4041.9
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2458e-07,4.2877e-08,8000,-2169.7,-3947.6
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
3.2811e-07,3.3629e-08,-9.6789e-08,8000,-2344.7,-2743.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4464e-07,-2.9482e-07,1.7053e-08,8000,-2178.3,-3247.3
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
4.4464e-07,-2.9482e-07,1.7053e-08,8000,-2178.3,-3247.3
3.6656e-07,-1.9199e-07,-9.219e-09,8000,-2100.8,-3247.8
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
3.9597e-07,-2.0941e-07,-2.4084e-07,8000,-1927.6,-3972.1
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
2.9433e-07,-1.447e-07,4.4378e-09,8000,-2099.9,-3748.4
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
-5.2188e-08,-5.895e-08,-9.8817e-08,8000,-1500,-2906
1.5568e-08,-2.0743e-08,1.3879e-07,8000,-1500,-2694.2
7.108e-08,4.8019e-08,3.6143e-08,8000,-2735.6,-4730.3
2.4213e-07,1.5172e-07,7.1078e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
3.0732e-07,-3.5731e-07,-4.8111e-08,8000,-2224.1,-3498.5
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
