"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
1.3958e-07,1.0432e-08,2.1015e-08,8000,-1874.2,-2764.5
2.6728e-08,-5.9354e-08,2.6221e-08,8000,-1853.7,-3744.2
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
2.7307e-08,-5.5933e-08,1.1789e-09,8000,-1820.2,-3661.8
2.7307e-08,-5.5933e-08,1.1789e-09,8000,-1820.2,-3661.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
6.4675e-08,-1.0422e-08,2.7319e-08,8000,-2863.4,-2000
6.4282e-08,-4.0235e-09,3.0427e-08,8000,-2953.3,-2070.7
6.4282e-08,-4.0235e-09,3.0427e-08,8000,-2953.3,-2070.7
6.4675e-08,-1.0422e-08,2.7319e-08,8000,-2863.4,-2000
4.9795e-08,1.246e-09,2.6112e-08,8000,-2949,-2000
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
1.3178e-07,5.9655e-08,-7.3804e-08,8000,-3059.6,-2687.8
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
2.9669e-07,1.4935e-07,1.2029e-07,8000,-2777.2,-4304.7
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
4.9385e-07,-1.3664e-07,-9.6782e-08,8000,-2147.2,-2549.1
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
1.6799e-07,-4.4752e-09,-3.9365e-09,8000,-2582.7,-2291.5
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
6.1482e-07,1.9219e-07,-1.0074e-07,8000,-2669.7,-2945.4
1.0161e-06,-2.0209e-07,-1.9822e-07,8000,-2598.3,-3131.7
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.0608e-08,-7.0019e-09,3.3902e-08,8000,-3368.2,-2406.2
5.0608e-08,-7.0019e-09,3.3902e-08,8000,-3368.2,-2406.2
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
7.7114e-08,6.5544e-09,4.2441e-08,8000,-3350.1,-2501
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
3.5259e-07,1.2026e-07,3.9739e-08,8000,-2937.4,-2952.7
9.9152e-08,1.902e-07,1.5324e-08,8000,-3190.8,-3085.2
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
7.3365e-08,-2.7507e-08,3.274e-08,8000,-2928.7,-2440.5
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
6.2147e-07,1.096e-07,2.2863e-07,8000,-2558.3,-4282
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
4.5122e-07,3.1702e-08,2.5058e-07,8000,-2343.5,-4279.2
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
2.3171e-07,8.4881e-08,7.5425e-08,8000,-2933.4,-4044.4
4.0954e-07,2.5205e-07,-3.4252e-08,8000,-3062.1,-3743.6
7.8876e-07,4.0194e-07,3.1346e-08,8000,-2802.9,-3778
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.3141e-08,-1.8305e-08,5.3534e-08,8000,-1577.6,-3211.1
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
4.1422e-07,3.1328e-07,1.4935e-07,8000,-2937.1,-3500.8
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.4709e-08,-2.7554e-08,1.5203e-08,8000,-1500,-3535.6
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.4709e-08,-2.7554e-08,1.5203e-08,8000,-1500,-3535.6
1.4709e-08,-2.7554e-08,1.5203e-08,8000,-1500,-3535.6
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
2.882e-07,2.3404e-07,-1.3951e-07,8000,-2799.3,-2697.2
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.3594e-08,-7.5275e-09,5.2618e-09,8000,-3012,-5000
6.2704e-08,-5.8538e-09,3.8441e-09,8000,-2868.2,-5000
1.7409e-07,-2.7199e-08,-1.4713e-08,8000,-2529.8,-2293.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
1.6799e-07,-4.4752e-09,-3.9365e-09,8000,-2582.7,-2291.5
1.6799e-07,-4.4752e-09,-3.9365e-09,8000,-2582.7,-2291.5
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
1.3958e-07,1.0432e-08,2.1015e-08,8000,-1874.2,-2764.5
5.8545e-07,1.0955e-08,4.3052e-09,8000,-1986.9,-2505.9
3.6784e-07,-1.8971e-07,3.8674e-08,8000,-2115,-2802.9
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
6.1579e-08,-3.5693e-08,6.2031e-08,8000,-1500,-3171.6
2.3141e-08,-1.8305e-08,5.3534e-08,8000,-1577.6,-3211.1
1.3219e-07,-5.3633e-08,1.1034e-07,8000,-1500,-3074
6.1579e-08,-3.5693e-08,6.2031e-08,8000,-1500,-3171.6
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.1128e-07,-2.7535e-08,6.5841e-10,8000,-1959.8,-2000
1.0578e-07,-3.3838e-08,-2.642e-08,8000,-1857.7,-2000
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
1.4131e-07,4.4763e-08,5.2448e-08,8000,-3167.6,-2499.6
5.1973e-08,9.1362e-09,6.8155e-08,8000,-3070.4,-2278.7
2.3332e-07,2.8119e-08,5.0539e-08,8000,-2253,-4670.7
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.3403e-08,1.9672e-09,5.9972e-09,8000,-2639.1,-5000
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.3403e-08,1.9672e-09,5.9972e-09,8000,-2639.1,-5000
8.3403e-08,1.9672e-09,5.9972e-09,8000,-2639.1,-5000
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
3.6783e-07,-1.2977e-07,9.0444e-08,8000,-2217.6,-4427.2
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7828e-08,-3.4116e-09,3.1109e-08,8000,-3490.9,-2044.1
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7828e-08,-3.4116e-09,3.1109e-08,8000,-3490.9,-2044.1
3.7828e-08,-3.4116e-09,3.1109e-08,8000,-3490.9,-2044.1
2.8806e-07,-7.3477e-08,9.6327e-08,8000,-1996.3,-4473.4
2.5745e-07,6.8266e-09,2.4272e-08,8000,-1874.6,-4229.7
4.7065e-07,-2.8691e-07,-6.6192e-08,8000,-2112.6,-4193.7
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
2.3917e-07,4.6666e-08,1.275e-07,8000,-2421.2,-4513.3
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
1.8492e-07,4.5593e-08,9.6865e-08,8000,-2534.4,-4708.4
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
1.0208e-07,4.5783e-09,3.3607e-08,8000,-2871.4,-2177.3
4.1291e-07,2.332e-07,-1.058e-07,8000,-3062.1,-3257.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
2.5778e-07,3.4925e-07,3.8708e-08,8000,-3185,-3499.5
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
8.2483e-08,-2.5906e-08,-3.1998e-09,8000,-3064.4,-4721.6
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
3.5656e-07,-2.2039e-07,1.6735e-08,8000,-2178.3,-3247.3
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
3.936e-07,2.2257e-08,1.6643e-07,8000,-1806.1,-4634.5
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
1.9176e-07,-8.6366e-08,4.4548e-08,8000,-2012.2,-4750.9
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
4.9245e-07,-1.6841e-07,-1.7363e-07,8000,-2384.3,-4041.9
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
3.0546e-07,-2.4889e-07,6.4306e-09,8000,-2169.7,-3947.6
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.1928e-07,5.1535e-08,-1.1724e-07,8000,-2344.7,-2743.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
3.5656e-07,-2.2039e-07,1.6735e-08,8000,-2178.3,-3247.3
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
3.5656e-07,-2.2039e-07,1.6735e-08,8000,-2178.3,-3247.3
2.2444e-07,-1.2825e-07,-7.9809e-09,8000,-2100.8,-3247.8
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
2.6849e-07,-1.5409e-07,-1.6753e-07,8000,-1927.6,-3972.1
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
3.3981e-07,-1.8492e-07,-3.0583e-08,8000,-2099.9,-3748.4
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
8.281e-09,-6.975e-08,-3.1923e-09,8000,-1500,-2906
4.9699e-08,-3.8861e-08,1.2835e-07,8000,-1500,-2694.2
2.9314e-09,1.3721e-08,-1.7212e-08,8000,-2735.6,-4730.3
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
3.6351e-07,-1.7635e-07,4.4534e-08,8000,-2460.4,-3498.8
2.2147e-07,-2.3459e-07,-3.0745e-08,8000,-2224.1,-3498.5
