"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
6.0455e-08,2.6662e-08,1.1183e-08,8000,-3218.4,-2000
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
6.0455e-08,2.6662e-08,1.1183e-08,8000,-3218.4,-2000
6.0455e-08,2.6662e-08,1.1183e-08,8000,-3218.4,-2000
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
2.0305e-06,-6.5597e-07,2.0223e-07,8000,-2560.9,-3773.3
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
4.2969e-07,2.4882e-08,1.8062e-07,8000,-1806.1,-4634.5
1.0892e-07,4.0257e-08,6.4476e-09,8000,-3350.1,-2501
1.9526e-07,1.0298e-07,-1.8701e-08,8000,-3167.6,-2499.6
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
1.0892e-07,4.0257e-08,6.4476e-09,8000,-3350.1,-2501
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
2.6437e-07,-7.1409e-08,2.6981e-08,8000,-1502.6,-2302.4
1.9854e-07,-4.91e-08,8.2248e-08,8000,-1507.5,-2128.7
2.3095e-07,1.9789e-10,5.24e-08,8000,-2188.9,-2140.6
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
1.6943e-07,-2.1036e-08,8.4752e-09,8000,-2383.3,-2067.7
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
2.6906e-07,6.6518e-08,1.3108e-07,8000,-2421.2,-4513.3
2.3033e-07,-2.3018e-08,9.6195e-08,8000,-2534.4,-4708.4
6.5815e-09,-2.0885e-08,1.4213e-08,8000,-1500,-3535.6
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
5.0573e-09,-1.9768e-08,1.4024e-08,8000,-1500,-3496.1
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
7.9184e-07,1.5931e-07,-1.3346e-07,8000,-2669.7,-2945.4
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
6.7086e-07,-1.8989e-07,-9.0268e-08,8000,-2147.2,-2549.1
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
6.0455e-08,2.6662e-08,1.1183e-08,8000,-3218.4,-2000
5.6481e-08,2.9512e-08,-3.7812e-10,8000,-3065.4,-2000
6.7143e-07,3.7127e-07,9.976e-08,8000,-2937.1,-3500.8
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
9.8818e-08,9.0031e-08,6.0237e-08,8000,-3185,-3499.5
8.2656e-09,-5.691e-08,-1.7499e-08,8000,-1853.7,-3744.2
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
6.7086e-07,-1.8989e-07,-9.0268e-08,8000,-2147.2,-2549.1
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
6.7086e-07,-1.8989e-07,-9.0268e-08,8000,-2147.2,-2549.1
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
1.4996e-07,-2.0358e-07,-1.3692e-07,8000,-1927.6,-3972.1
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
7.2446e-07,-1.8318e-08,1.934e-08,8000,-1986.9,-2505.9
2.2677e-07,-6.9575e-08,1.5215e-07,8000,-1982.7,-2212.6
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
1.6244e-07,6.741e-08,-5.5854e-09,8000,-3059.6,-2687.8
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
1.4011e-07,1.206e-08,-2.9895e-08,8000,-2928.7,-2440.5
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
3.0146e-07,-3.524e-07,-2.9041e-08,8000,-2099.9,-3748.4
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
3.527e-07,-3.7812e-08,1.0494e-07,8000,-2332,-3751.1
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.5641e-07,-1.6989e-08,5.3766e-08,8000,-2421.5,-4927.9
3.1296e-07,1.2194e-08,1.3621e-08,8000,-2253,-4670.7
3.5368e-07,-2.2859e-07,-3.1547e-09,8000,-2169.7,-3947.6
5.7918e-07,-3.1463e-07,-1.781e-07,8000,-2112.6,-4193.7
7.9649e-07,-1.694e-07,-3.0206e-07,8000,-2384.3,-4041.9
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
2.8603e-07,2.8776e-07,-5.1432e-08,8000,-2799.3,-2697.2
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
6.8578e-08,-1.035e-07,1.6189e-08,8000,-1853.6,-3250.1
-2.3393e-08,-7.6692e-08,-1.372e-08,8000,-2100.8,-3247.8
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
5.628e-08,1.5058e-08,1.9184e-08,8000,-3490,-2062.7
5.5644e-08,1.4615e-08,1.9394e-08,8000,-3499.8,-2057.5
5.6352e-08,1.5009e-08,1.9298e-08,8000,-3490.9,-2044.1
1.5059e-07,2.8354e-08,4.8623e-08,8000,-2674.1,-4930.4
1.3952e-07,3.0331e-08,4.7869e-08,8000,-2639.1,-5000
1.3639e-07,2.4397e-08,4.2211e-08,8000,-2711.1,-5000
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
1.6978e-07,-1.2094e-07,1.0114e-07,8000,-1929.6,-3023.6
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
4.8959e-07,7.8634e-08,-1.1142e-07,8000,-3062.1,-3743.6
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0275e-07,1.8625e-08,2.8353e-08,8000,-3012,-5000
1.0275e-07,1.8625e-08,2.8353e-08,8000,-3012,-5000
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0275e-07,1.8625e-08,2.8353e-08,8000,-3012,-5000
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.9549e-07,1.7012e-08,-6.989e-09,8000,-3500,-4163
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.9549e-07,1.7012e-08,-6.989e-09,8000,-3500,-4163
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
2.819e-07,-5.801e-08,2.0619e-09,8000,-1505.7,-2350.9
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
2.819e-07,-5.801e-08,2.0619e-09,8000,-1505.7,-2350.9
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
2.819e-07,-5.801e-08,2.0619e-09,8000,-1505.7,-2350.9
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3924e-07,5.4973e-08,-4.2916e-08,8000,-2630.9,-2000
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.3924e-07,5.4973e-08,-4.2916e-08,8000,-2630.9,-2000
1.3924e-07,5.4973e-08,-4.2916e-08,8000,-2630.9,-2000
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1417e-07,2.3127e-08,1.5908e-09,8000,-3500,-4410.5
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1417e-07,2.3127e-08,1.5908e-09,8000,-3500,-4410.5
1.1417e-07,2.3127e-08,1.5908e-09,8000,-3500,-4410.5
3.2593e-07,-7.5071e-08,2.0334e-08,8000,-1500,-2376.5
2.819e-07,-5.801e-08,2.0619e-09,8000,-1505.7,-2350.9
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
3.2593e-07,-7.5071e-08,2.0334e-08,8000,-1500,-2376.5
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
2.6437e-07,-7.1409e-08,2.6981e-08,8000,-1502.6,-2302.4
2.6437e-07,-7.1409e-08,2.6981e-08,8000,-1502.6,-2302.4
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
2.6437e-07,-7.1409e-08,2.6981e-08,8000,-1502.6,-2302.4
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
1.0291e-07,2.5443e-08,1.1134e-08,8000,-3129.1,-5000
1.0275e-07,1.8625e-08,2.8353e-08,8000,-3012,-5000
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0291e-07,2.5443e-08,1.1134e-08,8000,-3129.1,-5000
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.147e-07,2.3017e-08,4.9096e-10,8000,-3500,-4469.5
1.147e-07,2.3017e-08,4.9096e-10,8000,-3500,-4469.5
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.147e-07,2.3017e-08,4.9096e-10,8000,-3500,-4469.5
4.4243e-07,-3.8433e-07,1.8152e-07,8000,-2172.3,-3049.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
6.7086e-07,-1.8989e-07,-9.0268e-08,8000,-2147.2,-2549.1
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
2.3362e-07,1.1283e-07,5.7529e-08,8000,-3243.8,-2889.2
7.4966e-08,6.7544e-08,3.7093e-08,8000,-3190.8,-3085.2
1.2818e-06,-8.0983e-08,-3.2742e-07,8000,-2598.3,-3131.7
1.5267e-06,-2.0113e-07,-4.2441e-07,8000,-2562.5,-3224.9
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
