"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2623e-08,-1.5919e-08,2.0794e-08,8000,-1980.2,-3497.7
3.978e-08,-1.6277e-08,2.4186e-08,8000,-1853.6,-3250.1
4.0545e-08,-1.6403e-08,2.3323e-08,8000,-1820.1,-3332.4
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.6258e-08,-1.7216e-08,1.3099e-08,8000,-3500,-4469.5
3.72e-08,-1.8342e-08,1.2727e-08,8000,-3500,-4668.1
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.7878e-08,-1.4583e-08,2.6712e-08,8000,-1874.2,-2764.5
4.5385e-08,-1.7155e-08,2.0873e-08,8000,-1853.7,-3744.2
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.4282e-08,-1.6988e-08,2.1115e-08,8000,-1820.2,-3661.8
4.4282e-08,-1.6988e-08,2.1115e-08,8000,-1820.2,-3661.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.2935e-08,-1.0264e-08,2.3957e-08,8000,-2863.4,-2000
2.3436e-08,-1.0285e-08,2.3203e-08,8000,-2953.3,-2070.7
2.3436e-08,-1.0285e-08,2.3203e-08,8000,-2953.3,-2070.7
2.2935e-08,-1.0264e-08,2.3957e-08,8000,-2863.4,-2000
2.2753e-08,-1.0441e-08,2.3954e-08,8000,-2949,-2000
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.9306e-08,-1.3827e-08,2.1738e-08,8000,-3059.6,-2687.8
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
4.0314e-08,-1.7551e-08,1.5478e-08,8000,-2777.2,-4304.7
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.3246e-08,-1.519e-08,2.4648e-08,8000,-2147.2,-2549.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
2.7871e-08,-1.2492e-08,2.432e-08,8000,-2582.7,-2291.5
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.3949e-08,-1.4592e-08,2.2524e-08,8000,-2669.7,-2945.4
3.5334e-08,-1.5352e-08,2.112e-08,8000,-2598.3,-3131.7
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.5335e-08,-1.0986e-08,2.0468e-08,8000,-3368.2,-2406.2
2.5335e-08,-1.0986e-08,2.0468e-08,8000,-3368.2,-2406.2
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.6316e-08,-1.1674e-08,2.0191e-08,8000,-3350.1,-2501
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.2311e-08,-1.4326e-08,2.1358e-08,8000,-2937.4,-2952.7
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.2326e-08,-1.8135e-08,1.5164e-08,8000,-2558.3,-4282
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
4.5279e-08,-1.976e-08,1.5921e-08,8000,-2343.5,-4279.2
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
3.9208e-08,-1.7351e-08,1.7209e-08,8000,-2933.4,-4044.4
3.6042e-08,-1.5864e-08,1.6455e-08,8000,-3062.1,-3743.6
3.8011e-08,-1.7159e-08,1.7879e-08,8000,-2802.9,-3778
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.2175e-08,-1.6077e-08,2.5158e-08,8000,-1577.6,-3211.1
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
3.5433e-08,-1.5277e-08,1.9423e-08,8000,-2937.1,-3500.8
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.5173e-08,-1.6861e-08,2.1552e-08,8000,-1500,-3535.6
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.5173e-08,-1.6861e-08,2.1552e-08,8000,-1500,-3535.6
4.5173e-08,-1.6861e-08,2.1552e-08,8000,-1500,-3535.6
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.133e-08,-1.9046e-08,1.0948e-08,8000,-3012,-5000
4.3019e-08,-1.9178e-08,1.0817e-08,8000,-2868.2,-5000
2.7866e-08,-1.2562e-08,2.3826e-08,8000,-2529.8,-2293.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.7871e-08,-1.2492e-08,2.432e-08,8000,-2582.7,-2291.5
2.7871e-08,-1.2492e-08,2.432e-08,8000,-2582.7,-2291.5
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.7878e-08,-1.4583e-08,2.6712e-08,8000,-1874.2,-2764.5
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.5511e-08,-1.3865e-08,2.5391e-08,8000,-2115,-2802.9
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1392e-08,-1.6166e-08,2.522e-08,8000,-1500,-3171.6
4.2175e-08,-1.6077e-08,2.5158e-08,8000,-1577.6,-3211.1
3.8967e-08,-1.5969e-08,2.5321e-08,8000,-1500,-3074
4.1392e-08,-1.6166e-08,2.522e-08,8000,-1500,-3171.6
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.7377e-08,-1.1494e-08,2.9585e-08,8000,-1959.8,-2000
2.8043e-08,-1.2181e-08,3.0732e-08,8000,-1857.7,-2000
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.6088e-08,-1.1817e-08,2.1202e-08,8000,-3167.6,-2499.6
2.539e-08,-1.0975e-08,2.2189e-08,8000,-3070.4,-2278.7
4.8224e-08,-1.8155e-08,1.306e-08,8000,-2253,-4670.7
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5109e-08,-1.9432e-08,1.1248e-08,8000,-2639.1,-5000
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5109e-08,-1.9432e-08,1.1248e-08,8000,-2639.1,-5000
4.5109e-08,-1.9432e-08,1.1248e-08,8000,-2639.1,-5000
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1748e-08,-1.0068e-08,2.1834e-08,8000,-3490.9,-2044.1
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1748e-08,-1.0068e-08,2.1834e-08,8000,-3490.9,-2044.1
2.1748e-08,-1.0068e-08,2.1834e-08,8000,-3490.9,-2044.1
4.8151e-08,-1.8866e-08,1.6325e-08,8000,-1996.3,-4473.4
4.6808e-08,-1.9189e-08,1.6168e-08,8000,-1874.6,-4229.7
4.5763e-08,-1.7403e-08,1.675e-08,8000,-2112.6,-4193.7
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.5129e-08,-1.0602e-08,2.329e-08,8000,-2871.4,-2177.3
3.387e-08,-1.539e-08,1.949e-08,8000,-3062.1,-3257.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.0114e-08,-1.8627e-08,1.2364e-08,8000,-3064.4,-4721.6
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
3.9441e-08,-1.6995e-08,2.223e-08,8000,-2178.3,-3247.3
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.9518e-08,-1.7426e-08,1.3647e-08,8000,-1806.1,-4634.5
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.3678e-08,-1.8403e-08,1.8302e-08,8000,-2384.3,-4041.9
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
4.453e-08,-1.9337e-08,1.8957e-08,8000,-2169.7,-3947.6
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.3574e-08,-1.4108e-08,2.4733e-08,8000,-2344.7,-2743.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.9441e-08,-1.6995e-08,2.223e-08,8000,-2178.3,-3247.3
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.9441e-08,-1.6995e-08,2.223e-08,8000,-2178.3,-3247.3
3.9677e-08,-1.7333e-08,2.2527e-08,8000,-2100.8,-3247.8
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.1511e-08,-1.6711e-08,2.193e-08,8000,-2224.1,-3498.5
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
4.3648e-08,-1.6905e-08,1.9815e-08,8000,-2099.9,-3748.4
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.9824e-08,-1.4284e-08,2.7301e-08,8000,-1500,-2906
3.611e-08,-1.3958e-08,2.6661e-08,8000,-1500,-2694.2
4.4222e-08,-1.9259e-08,1.323e-08,8000,-2735.6,-4730.3
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
