"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
1.2642e-07,-1.1098e-08,4.2463e-08,8000,-1874.2,-2764.5
1.628e-08,-5.8462e-08,-1.9592e-08,8000,-1853.7,-3744.2
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
1.8735e-08,-5.5929e-08,-2.8021e-09,8000,-1820.2,-3661.8
1.8735e-08,-5.5929e-08,-2.8021e-09,8000,-1820.2,-3661.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.0585e-07,2.7986e-08,-1.725e-08,8000,-2863.4,-2000
1.0673e-07,3.9309e-08,-1.9557e-08,8000,-2953.3,-2070.7
1.0673e-07,3.9309e-08,-1.9557e-08,8000,-2953.3,-2070.7
1.0585e-07,2.7986e-08,-1.725e-08,8000,-2863.4,-2000
8.3129e-08,3.1523e-08,-1.0953e-08,8000,-2949,-2000
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
3.9614e-07,6.6773e-08,5.6668e-08,8000,-2777.2,-4304.7
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
6.6608e-07,-2.0017e-07,-8.5001e-08,8000,-2147.2,-2549.1
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
2.3014e-07,-3.7709e-08,-4.1839e-08,8000,-2582.7,-2291.5
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
1.2975e-06,-1.1468e-07,-3.2491e-07,8000,-2598.3,-3131.7
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
7.2892e-08,1.8868e-08,2.5834e-08,8000,-3368.2,-2406.2
7.2892e-08,1.8868e-08,2.5834e-08,8000,-3368.2,-2406.2
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
1.1017e-07,3.9759e-08,9.184e-09,8000,-3350.1,-2501
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
1.4071e-07,5.0694e-08,-5.803e-10,8000,-3500,-3963.3
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
5.5854e-07,-1.8204e-07,1.7036e-07,8000,-2217.6,-4427.2
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
5.5854e-07,-1.8204e-07,1.7036e-07,8000,-2217.6,-4427.2
5.5854e-07,-1.8204e-07,1.7036e-07,8000,-2217.6,-4427.2
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
5.5854e-07,-1.8204e-07,1.7036e-07,8000,-2217.6,-4427.2
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
1.3077e-06,7.45e-07,1.3276e-07,8000,-2802.9,-3778
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
1.7979e-08,-5.096e-08,4.9481e-08,8000,-1577.6,-3211.1
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
6.5152e-07,3.3312e-07,1.1114e-07,8000,-2937.1,-3500.8
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1025e-09,-1.4925e-08,1.117e-08,8000,-1500,-3535.6
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1025e-09,-1.4925e-08,1.117e-08,8000,-1500,-3535.6
5.1025e-09,-1.4925e-08,1.117e-08,8000,-1500,-3535.6
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
5.1525e-07,7.3647e-08,-3.0441e-08,8000,-3062.1,-3257.3
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
2.2257e-07,-8.4688e-09,5.6874e-08,8000,-2188.9,-2140.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
3.3529e-07,-2.3351e-07,3.2926e-09,8000,-2169.7,-3947.6
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0265e-07,1.7958e-08,2.7777e-08,8000,-3012,-5000
1.0687e-07,2.5193e-08,2.4966e-08,8000,-2868.2,-5000
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
2.3014e-07,-3.7709e-08,-4.1839e-08,8000,-2582.7,-2291.5
2.3014e-07,-3.7709e-08,-4.1839e-08,8000,-2582.7,-2291.5
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
1.2642e-07,-1.1098e-08,4.2463e-08,8000,-1874.2,-2764.5
7.3855e-07,-7.5772e-09,2.37e-08,8000,-1986.9,-2505.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
3.6983e-08,-2.532e-08,5.3009e-08,8000,-1500,-3171.6
1.7979e-08,-5.096e-08,4.9481e-08,8000,-1577.6,-3211.1
6.8989e-08,7.6465e-09,6.8338e-08,8000,-1500,-3074
3.6983e-08,-2.532e-08,5.3009e-08,8000,-1500,-3171.6
1.4979e-08,-6.0118e-08,5.3616e-08,8000,-1655.2,-3201.9
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
1.7913e-07,-5.8532e-08,2.0903e-09,8000,-1854.6,-2032.6
1.6622e-07,-3.6399e-08,-1.5369e-09,8000,-1959.8,-2000
1.7466e-07,-5.3716e-08,3.2397e-10,8000,-1857.7,-2000
7.9569e-08,2.9834e-08,3.0283e-08,8000,-3295.1,-2310.7
1.9807e-07,1.0347e-07,-1.5216e-08,8000,-3167.6,-2499.6
9.5319e-08,7.0715e-08,2.8131e-08,8000,-3070.4,-2278.7
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
5.5854e-07,-1.8204e-07,1.7036e-07,8000,-2217.6,-4427.2
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.407e-07,3.065e-08,4.7396e-08,8000,-2639.1,-5000
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.407e-07,3.065e-08,4.7396e-08,8000,-2639.1,-5000
1.407e-07,3.065e-08,4.7396e-08,8000,-2639.1,-5000
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
5.5854e-07,-1.8204e-07,1.7036e-07,8000,-2217.6,-4427.2
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6689e-08,1.5026e-08,1.9904e-08,8000,-3490.9,-2044.1
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6689e-08,1.5026e-08,1.9904e-08,8000,-3490.9,-2044.1
5.6689e-08,1.5026e-08,1.9904e-08,8000,-3490.9,-2044.1
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
2.13e-07,3.1182e-09,-1.443e-08,8000,-1874.6,-4229.7
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.5306e-07,5.941e-08,-3.1107e-08,8000,-2871.4,-2177.3
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
1.7867e-08,-5.7034e-08,4.6003e-08,8000,-1687.9,-3300.2
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
9.8111e-08,8.6394e-08,2.6337e-08,8000,-3228.2,-4180
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
1.5084e-07,7.0894e-08,-1.5709e-09,8000,-3414.1,-3952.6
5.9942e-08,9.2034e-09,1.4031e-09,8000,-3497.6,-4954.7
6.0658e-08,8.5432e-09,2.1622e-09,8000,-3455,-4990.6
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
1.7867e-08,-5.7034e-08,4.6003e-08,8000,-1687.9,-3300.2
6.0658e-08,8.5432e-09,2.1622e-09,8000,-3455,-4990.6
6.0658e-08,8.5432e-09,2.1622e-09,8000,-3455,-4990.6
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
6.0658e-08,8.5432e-09,2.1622e-09,8000,-3455,-4990.6
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
5.8126e-07,-2.4712e-07,2.059e-07,8000,-2460.4,-3498.8
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
1.8735e-08,-5.5929e-08,-2.8021e-09,8000,-1820.2,-3661.8
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
6.1451e-07,-1.7e-08,-1.2523e-07,8000,-2602.4,-2793.5
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
5.797e-08,1.0307e-08,1.4371e-10,8000,-3455,-4919.8
5.6484e-08,1.568e-08,5.8344e-09,8000,-3372.5,-4994.1
6.0658e-08,8.5432e-09,2.1622e-09,8000,-3455,-4990.6
6.0658e-08,8.5432e-09,2.1622e-09,8000,-3455,-4990.6
