"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
2.511e-07,-1.2517e-07,8.5386e-08,8000,-1874.2,-2764.5
1.4019e-07,-1.672e-07,-3.567e-08,8000,-1853.7,-3744.2
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
1.2553e-07,-1.6537e-07,-1.3793e-08,8000,-1820.2,-3661.8
1.2553e-07,-1.6537e-07,-1.3793e-08,8000,-1820.2,-3661.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.0319e-07,4.1743e-08,-4.0997e-08,8000,-2863.4,-2000
1.068e-07,4.6625e-08,-4.3905e-08,8000,-2953.3,-2070.7
1.068e-07,4.6625e-08,-4.3905e-08,8000,-2953.3,-2070.7
1.0319e-07,4.1743e-08,-4.0997e-08,8000,-2863.4,-2000
9.0559e-08,3.4971e-08,-3.2475e-08,8000,-2949,-2000
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
2.2401e-07,2.6447e-08,-1.6072e-07,8000,-2529.8,-2293.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
7.5614e-08,5.1098e-08,8.6214e-09,8000,-3295.1,-2310.7
3.7893e-07,2.0874e-07,1.6539e-07,8000,-2777.2,-4304.7
3.6182e-07,2.3974e-07,1.2608e-07,8000,-2933.4,-4044.4
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.1168e-07,-1.6848e-07,-5.4448e-09,8000,-1874.6,-4229.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
8.4241e-08,3.1585e-08,-2.8214e-08,8000,-2991.8,-2000
9.0559e-08,3.4971e-08,-3.2475e-08,8000,-2949,-2000
1.068e-07,4.6625e-08,-4.3905e-08,8000,-2953.3,-2070.7
6.0842e-07,1.8636e-08,-1.36e-07,8000,-2598.3,-3131.7
6.4642e-07,-4.2037e-08,-1.4529e-07,8000,-2562.5,-3224.9
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.4279e-07,6.8902e-08,-6.5068e-08,8000,-2871.4,-2177.3
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
4.4772e-07,6.5328e-08,-1.6e-07,8000,-2602.4,-2793.5
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
1.9632e-07,1.207e-07,1.0879e-07,8000,-3163.3,-4495.4
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
1.1115e-07,6.5911e-08,-3.5425e-08,8000,-3350.1,-2501
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
1.2553e-07,-1.6537e-07,-1.3793e-08,8000,-1820.2,-3661.8
6.9731e-08,1.6761e-08,1.5224e-08,8000,-3497.6,-4954.7
6.9682e-08,1.7076e-08,1.3175e-08,8000,-3500,-4908.1
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.4279e-07,6.8902e-08,-6.5068e-08,8000,-2871.4,-2177.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
2.1998e-07,1.8424e-07,-3.9339e-09,8000,-3243.8,-2889.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
3.8699e-07,2.4874e-07,-9.0432e-08,8000,-2937.4,-2952.7
2.1998e-07,1.8424e-07,-3.9339e-09,8000,-3243.8,-2889.2
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
2.1998e-07,1.8424e-07,-3.9339e-09,8000,-3243.8,-2889.2
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.4279e-07,6.8902e-08,-6.5068e-08,8000,-2871.4,-2177.3
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
2.1378e-07,4.2488e-08,-1.4091e-07,8000,-2582.7,-2291.5
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.5137e-07,-2.2938e-07,5.1043e-08,8000,-1820.1,-3332.4
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
4.2398e-07,-5.3994e-08,1.0583e-07,8000,-2217.6,-4427.2
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.0752e-07,1.6271e-07,-6.2554e-09,8000,-3313.6,-3292
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
2.1998e-07,1.8424e-07,-3.9339e-09,8000,-3243.8,-2889.2
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
6.9731e-08,1.6761e-08,1.5224e-08,8000,-3497.6,-4954.7
7.0679e-08,1.6426e-08,1.6971e-08,8000,-3455,-4990.6
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
8.8158e-08,-1.2301e-07,5.5622e-08,8000,-1687.9,-3300.2
7.0679e-08,1.6426e-08,1.6971e-08,8000,-3455,-4990.6
7.0679e-08,1.6426e-08,1.6971e-08,8000,-3455,-4990.6
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
7.0679e-08,1.6426e-08,1.6971e-08,8000,-3455,-4990.6
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.2127e-07,-2.1064e-08,7.7637e-08,8000,-1754.7,-5000
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.2127e-07,-2.1064e-08,7.7637e-08,8000,-1754.7,-5000
2.2127e-07,-2.1064e-08,7.7637e-08,8000,-1754.7,-5000
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
1.9252e-07,-1.9928e-08,-5.6469e-08,8000,-1959.8,-2000
1.9252e-07,-1.9928e-08,-5.6469e-08,8000,-1959.8,-2000
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
2.0771e-07,-3.0198e-08,-4.5495e-08,8000,-1854.6,-2032.6
1.9252e-07,-1.9928e-08,-5.6469e-08,8000,-1959.8,-2000
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
7.3689e-08,-7.5237e-08,-3.9966e-08,8000,-1500,-3946.5
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
7.3689e-08,-7.5237e-08,-3.9966e-08,8000,-1500,-3946.5
6.3266e-08,-7.1519e-08,-3.4271e-08,8000,-1500,-3917.5
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.1385e-07,3.0153e-08,4.834e-08,8000,-2868.2,-5000
1.1385e-07,3.0153e-08,4.834e-08,8000,-2868.2,-5000
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.1385e-07,3.0153e-08,4.834e-08,8000,-2868.2,-5000
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
8.8158e-08,-1.2301e-07,5.5622e-08,8000,-1687.9,-3300.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.8158e-08,-1.2301e-07,5.5622e-08,8000,-1687.9,-3300.2
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.5597e-07,2.2118e-08,-4.0756e-08,8000,-2454,-2000
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.5597e-07,2.2118e-08,-4.0756e-08,8000,-2454,-2000
1.5597e-07,2.2118e-08,-4.0756e-08,8000,-2454,-2000
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.0265e-07,4.8765e-08,1.9743e-09,8000,-3500,-2875
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
1.0265e-07,4.8765e-08,1.9743e-09,8000,-3500,-2875
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.0265e-07,4.8765e-08,1.9743e-09,8000,-3500,-2875
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
2.2127e-07,-2.1064e-08,7.7637e-08,8000,-1754.7,-5000
2.2276e-07,-3.3219e-08,9.636e-08,8000,-1629.2,-5000
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.3092e-07,-1.1797e-07,-1.388e-08,8000,-1500,-4604.3
2.3092e-07,-1.1797e-07,-1.388e-08,8000,-1500,-4604.3
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.3092e-07,-1.1797e-07,-1.388e-08,8000,-1500,-4604.3
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
7.9164e-08,-9.0431e-08,6.7304e-08,8000,-1500,-3074
7.9164e-08,-9.0431e-08,6.7304e-08,8000,-1500,-3074
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
7.9164e-08,-9.0431e-08,6.7304e-08,8000,-1500,-3074
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
8.1236e-08,3.1102e-08,1.7304e-08,8000,-3259.6,-5000
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
8.1236e-08,3.1102e-08,1.7304e-08,8000,-3259.6,-5000
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
8.1236e-08,3.1102e-08,1.7304e-08,8000,-3259.6,-5000
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.9641e-07,-1.4843e-08,-7.0934e-08,8000,-2081.9,-2000
1.9641e-07,-1.4843e-08,-7.0934e-08,8000,-2081.9,-2000
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
1.9641e-07,-1.4843e-08,-7.0934e-08,8000,-2081.9,-2000
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
1.9641e-07,-1.4843e-08,-7.0934e-08,8000,-2081.9,-2000
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
1.9641e-07,-1.4843e-08,-7.0934e-08,8000,-2081.9,-2000
1.9391e-07,8.2135e-09,-8.6167e-08,8000,-2123.3,-2000
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
1.9391e-07,8.2135e-09,-8.6167e-08,8000,-2123.3,-2000
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
1.9391e-07,8.2135e-09,-8.6167e-08,8000,-2123.3,-2000
1.9391e-07,8.2135e-09,-8.6167e-08,8000,-2123.3,-2000
1.5597e-07,2.2118e-08,-4.0756e-08,8000,-2454,-2000
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.6155e-07,1.369e-08,-4.1869e-08,8000,-2377.4,-2000
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
1.8014e-07,-1.0763e-07,-4.0572e-08,8000,-1500,-4409.9
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
1.8014e-07,-1.0763e-07,-4.0572e-08,8000,-1500,-4409.9
1.7507e-07,-1.126e-07,-6.0595e-08,8000,-1500,-4345.7
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.3758e-07,2.5867e-08,6.916e-08,8000,-2711.1,-5000
1.3758e-07,2.5867e-08,6.916e-08,8000,-2711.1,-5000
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.3758e-07,2.5867e-08,6.916e-08,8000,-2711.1,-5000
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
6.4574e-08,-7.9128e-08,-1.8878e-08,8000,-1500,-3773.8
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
6.4574e-08,-7.9128e-08,-1.8878e-08,8000,-1500,-3773.8
2.9903e-08,-4.9319e-08,2.6098e-08,8000,-1500,-3535.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
2.1971e-07,-1.9725e-08,7.8475e-08,8000,-1853.5,-5000
2.2127e-07,-2.1064e-08,7.7637e-08,8000,-1754.7,-5000
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
9.4188e-08,4.3819e-08,3.5326e-09,8000,-3500,-2842.8
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
1.4654e-07,6.197e-08,2.6375e-08,8000,-3500,-4171.5
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.1401e-07,4.4519e-08,3.1067e-08,8000,-3500,-4410.5
1.1401e-07,4.4519e-08,3.1067e-08,8000,-3500,-4410.5
