"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
6.1447e-08,2.509e-08,1.2492e-08,8000,-3218.4,-2000
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
6.1447e-08,2.509e-08,1.2492e-08,8000,-3218.4,-2000
6.1447e-08,2.509e-08,1.2492e-08,8000,-3218.4,-2000
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
1.1228e-07,3.9459e-08,1.3315e-08,8000,-3350.1,-2501
2.0241e-07,1.0482e-07,-9.4717e-09,8000,-3167.6,-2499.6
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
1.1228e-07,3.9459e-08,1.3315e-08,8000,-3350.1,-2501
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
5.1504e-07,-2.1416e-07,2.0398e-07,8000,-2460.4,-3498.8
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
2.5565e-07,-7.5714e-08,3.1018e-08,8000,-1502.6,-2302.4
1.856e-07,-5.6356e-08,1.0214e-07,8000,-1507.5,-2128.7
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
2.666e-07,1.3456e-07,4.8062e-08,8000,-3002.3,-4329
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
3.058e-09,-6.3696e-09,7.5165e-09,8000,-1500,-3535.6
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-1.8965e-10,-3.9974e-09,5.7338e-09,8000,-1500,-3496.1
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
1.3779e-07,-5.0252e-08,-1.586e-07,8000,-2249.9,-2328
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
6.5339e-07,-2.1516e-07,-7.5986e-08,8000,-2147.2,-2549.1
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
6.1447e-08,2.509e-08,1.2492e-08,8000,-3218.4,-2000
5.5198e-08,3.1255e-08,1.1765e-09,8000,-3065.4,-2000
6.1761e-07,2.7721e-07,1.2913e-07,8000,-2937.1,-3500.8
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
2.7061e-08,-6.033e-08,-2.0274e-08,8000,-1853.7,-3744.2
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
6.5339e-07,-2.1516e-07,-7.5986e-08,8000,-2147.2,-2549.1
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
6.5339e-07,-2.1516e-07,-7.5986e-08,8000,-2147.2,-2549.1
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
1.9295e-07,-2.0062e-07,-1.3999e-07,8000,-1927.6,-3972.1
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
2.5382e-07,-3.4644e-08,2.8019e-08,8000,-1763.5,-2303.2
7.5626e-07,7.4534e-09,3.2849e-08,8000,-1986.9,-2505.9
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
3.079e-07,-2.4501e-07,1.3059e-08,8000,-2169.7,-3947.6
5.5822e-07,-3.3072e-07,-1.6991e-07,8000,-2112.6,-4193.7
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
3.3179e-08,-8.3533e-08,-1.7815e-08,8000,-2100.8,-3247.8
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.6344e-08,1.4611e-08,2.0963e-08,8000,-3499.8,-2057.5
5.7191e-08,1.5051e-08,2.0812e-08,8000,-3490.9,-2044.1
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.4225e-07,3.0795e-08,4.6379e-08,8000,-2639.1,-5000
1.3963e-07,2.4766e-08,4.2524e-08,8000,-2711.1,-5000
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
7.4477e-07,-1.6101e-07,-3.4283e-07,8000,-2384.3,-4041.9
2.2575e-06,-7.2464e-07,2.016e-07,8000,-2560.9,-3773.3
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.6482e-08,1.4794e-08,2.1039e-08,8000,-3500,-2068.4
5.3418e-08,1.4472e-08,2.1568e-08,8000,-3500,-2107.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
1.6417e-07,7.8183e-08,-1.9869e-08,8000,-3059.6,-2687.8
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
2.4017e-07,-3.2972e-08,-3.9389e-08,8000,-2582.7,-2291.5
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
2.4017e-07,-3.2972e-08,-3.9389e-08,8000,-2582.7,-2291.5
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
1.0325e-07,-1.2364e-07,9.7527e-08,8000,-1980.2,-3497.7
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
1.0908e-07,5.3056e-08,6.1252e-08,8000,-2735.6,-4730.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
2.4462e-07,2.6385e-08,1.1439e-07,8000,-2332,-3751.1
3.0461e-07,-2.7811e-07,-9.5542e-09,8000,-2099.9,-3748.4
2.3214e-07,-2.9967e-07,-8.3104e-08,8000,-2224.1,-3498.5
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.6482e-08,1.4794e-08,2.1039e-08,8000,-3500,-2068.4
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.6482e-08,1.4794e-08,2.1039e-08,8000,-3500,-2068.4
5.6482e-08,1.4794e-08,2.1039e-08,8000,-3500,-2068.4
2.7992e-07,-6.7976e-08,-5.6527e-08,8000,-2933.4,-4044.4
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
1.3669e-07,1.2074e-07,2.1357e-08,8000,-3195.6,-3931.9
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.4862e-07,-1.7647e-08,4.9251e-08,8000,-2344.6,-5000
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.4862e-07,-1.7647e-08,4.9251e-08,8000,-2344.6,-5000
1.4862e-07,-1.7647e-08,4.9251e-08,8000,-2344.6,-5000
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
1.205e-07,-1.3409e-07,2.1351e-08,8000,-1853.6,-3250.1
5.9067e-07,1.4021e-07,1.3832e-07,8000,-2343.5,-4279.2
9.0621e-07,1.9652e-07,3.0612e-07,8000,-2558.3,-4282
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
4.2795e-07,-3.8123e-07,1.5573e-07,8000,-2172.3,-3049.7
4.643e-07,-3.2416e-07,2.2594e-08,8000,-2115,-2802.9
1.8946e-07,-9.6957e-08,1.1045e-07,8000,-1929.6,-3023.6
2.4567e-07,-1.1769e-08,1.0083e-07,8000,-2534.4,-4708.4
2.4319e-07,5.8291e-08,1.0406e-07,8000,-2421.2,-4513.3
3.3569e-07,1.0371e-08,3.2421e-08,8000,-2679.4,-4495.9
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
3.0883e-07,-5.8179e-09,-8.9821e-09,8000,-2253,-4670.7
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
1.1277e-06,3.8314e-07,-1.568e-07,8000,-2686.5,-3498.8
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
8.0433e-07,6.2008e-07,4.1079e-08,8000,-2803.8,-3220.6
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
5.0012e-07,9.1067e-08,-2.3242e-08,8000,-2344.7,-2743.7
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
4.0491e-07,7.9437e-08,-2.3529e-08,8000,-2397.1,-2956.3
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
8.251e-08,9.937e-08,3.2515e-08,8000,-3190.8,-3085.2
2.5533e-07,-7.8752e-08,-4.2945e-08,8000,-2529.8,-2293.6
3.3153e-07,1.1078e-07,-7.5119e-08,8000,-2437,-2517.3
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
1.3918e-07,1.1702e-08,-2.6751e-08,8000,-2928.7,-2440.5
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.4985e-07,1.1814e-07,-1.4252e-08,8000,-2680,-2505.6
3.872e-07,-6.5541e-08,1.1e-07,8000,-1996.3,-4473.4
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
2.6251e-07,-1.8296e-07,-3.7618e-08,8000,-2012.2,-4750.9
2.8384e-07,2.8401e-07,-3.989e-08,8000,-2799.3,-2697.2
7.9222e-07,1.5326e-07,-1.3484e-07,8000,-2669.7,-2945.4
5.4241e-07,1.1316e-07,4.6095e-08,8000,-2937.4,-2952.7
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.5501e-07,-7.3217e-08,8.3459e-08,8000,-1607.4,-2000
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.5501e-07,-7.3217e-08,8.3459e-08,8000,-1607.4,-2000
1.5501e-07,-7.3217e-08,8.3459e-08,8000,-1607.4,-2000
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
-7.9148e-09,-7.2527e-08,-4.3267e-08,8000,-1500,-2906
8.9428e-08,-1.1061e-08,8.044e-08,8000,-1500,-3046.6
4.1009e-07,2.3957e-08,1.7582e-07,8000,-1806.1,-4634.5
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
1.411e-07,1.4289e-07,4.6367e-08,8000,-3185,-3499.5
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
4.7308e-07,5.2568e-08,-1.2228e-07,8000,-3062.1,-3743.6
