"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
4.019e-08,2.0179e-08,-4.4497e-08,8000,-1874.2,-2764.5
8.4128e-09,-4.8305e-08,3.6532e-08,8000,-1853.7,-3744.2
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
1.4072e-08,-4.3996e-08,-2.7734e-09,8000,-1820.2,-3661.8
1.4072e-08,-4.3996e-08,-2.7734e-09,8000,-1820.2,-3661.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2031e-08,-7.4807e-09,8000,-2863.4,-2000
1.1224e-07,2.7652e-08,-5.6728e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7652e-08,-5.6728e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2031e-08,-7.4807e-09,8000,-2863.4,-2000
8.377e-08,2.6129e-08,-6.2595e-10,8000,-2949,-2000
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.8976e-07,1.1573e-07,-8.1748e-08,8000,-3059.6,-2687.8
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
3.7503e-07,-6.6729e-08,-7.4739e-10,8000,-2777.2,-4304.7
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
5.3044e-07,-2.6229e-07,-2.2462e-08,8000,-2147.2,-2549.1
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
2.8188e-07,-7.8165e-10,-3.7136e-08,8000,-2582.7,-2291.5
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
8.0152e-07,1.7157e-07,-1.6349e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2309e-07,-2.1076e-07,8000,-2598.3,-3131.7
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
8.7085e-08,2.029e-08,2.7359e-08,8000,-3368.2,-2406.2
8.7085e-08,2.029e-08,2.7359e-08,8000,-3368.2,-2406.2
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
1.2315e-07,4.6431e-08,2.9342e-08,8000,-3350.1,-2501
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
1.4731e-07,1.0115e-08,-5.4767e-09,8000,-3500,-3963.3
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.3381e-07,5.001e-09,1.338e-07,8000,-2937.4,-2952.7
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
1.3719e-07,8.2957e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
9.5887e-07,1.4465e-07,3.0525e-07,8000,-2558.3,-4282
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
3.8486e-07,1.0432e-07,1.5041e-07,8000,-2343.5,-4279.2
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.255e-07,-1.4427e-07,-5.2288e-08,8000,-2933.4,-4044.4
4.7993e-07,1.2297e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8338e-07,5.2724e-08,8000,-2802.9,-3778
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5735e-08,3.3779e-09,6.568e-08,8000,-1577.6,-3211.1
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
4.6468e-07,1.4114e-07,2.0418e-07,8000,-2937.1,-3500.8
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
1.401e-08,-1.6657e-08,1.9391e-08,8000,-1500,-3535.6
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
1.401e-08,-1.6657e-08,1.9391e-08,8000,-1500,-3535.6
1.401e-08,-1.6657e-08,1.9391e-08,8000,-1500,-3535.6
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
3.1174e-07,2.5621e-07,-2.8061e-08,8000,-2799.3,-2697.2
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2261e-08,2.281e-08,8000,-3012,-5000
1.0565e-07,1.9008e-08,2.3229e-08,8000,-2868.2,-5000
3.0214e-07,-4.2637e-08,-3.9742e-08,8000,-2529.8,-2293.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
2.8188e-07,-7.8165e-10,-3.7136e-08,8000,-2582.7,-2291.5
2.8188e-07,-7.8165e-10,-3.7136e-08,8000,-2582.7,-2291.5
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
4.019e-08,2.0179e-08,-4.4497e-08,8000,-1874.2,-2764.5
7.8617e-07,4.3788e-08,1.1432e-07,8000,-1986.9,-2505.9
2.1877e-07,-2.5803e-07,6.3738e-08,8000,-2115,-2802.9
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8866e-08,-3.3734e-08,1.023e-07,8000,-1500,-3171.6
2.5735e-08,3.3779e-09,6.568e-08,8000,-1577.6,-3211.1
2.0204e-07,-8.4112e-08,2.312e-07,8000,-1500,-3074
8.8866e-08,-3.3734e-08,1.023e-07,8000,-1500,-3171.6
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.6148e-07,-3.4836e-08,-2.4823e-08,8000,-1959.8,-2000
1.6438e-07,-4.2231e-08,-5.9902e-08,8000,-1857.7,-2000
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
2.2017e-07,1.1683e-07,2.464e-08,8000,-3167.6,-2499.6
9.2289e-08,6.5173e-08,2.4285e-08,8000,-3070.4,-2278.7
3.3341e-07,-3.1693e-08,-5.1786e-09,8000,-2253,-4670.7
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6576e-08,4.0171e-08,8000,-2639.1,-5000
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6576e-08,4.0171e-08,8000,-2639.1,-5000
1.4523e-07,2.6576e-08,4.0171e-08,8000,-2639.1,-5000
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
3.8336e-07,-2.7126e-07,3.1881e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.8608e-08,1.4792e-08,2.4768e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.8608e-08,1.4792e-08,2.4768e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4792e-08,2.4768e-08,8000,-3490.9,-2044.1
2.0219e-07,-1.1732e-07,4.6135e-08,8000,-1996.3,-4473.4
2.1469e-07,7.3634e-08,6.5369e-08,8000,-1874.6,-4229.7
4.0931e-07,-4.011e-07,-1.2349e-07,8000,-2112.6,-4193.7
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
1.9096e-07,2.9162e-08,2.4573e-08,8000,-2421.2,-4513.3
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
2.9283e-07,4.9821e-08,1.4147e-07,8000,-2534.4,-4708.4
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.7193e-07,4.7791e-08,-1.794e-08,8000,-2871.4,-2177.3
5.8016e-07,1.6844e-07,-1.0383e-07,8000,-3062.1,-3257.3
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
2.6025e-07,2.6902e-07,2.6376e-08,8000,-3185,-3499.5
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4221e-08,2.541e-08,8000,-3064.4,-4721.6
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
3.7521e-07,-1.9532e-07,-8.7826e-09,8000,-2100.8,-3247.8
4.4916e-07,-2.956e-07,1.6601e-08,8000,-2178.3,-3247.3
3.7521e-07,-1.9532e-07,-8.7826e-09,8000,-2100.8,-3247.8
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
3.5186e-07,-3.7636e-08,1.2254e-07,8000,-1806.1,-4634.5
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
2.8038e-07,-1.551e-07,-2.9974e-08,8000,-2012.2,-4750.9
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
4.8857e-07,-2.247e-07,-4.2337e-07,8000,-2384.3,-4041.9
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
2.2824e-07,-3.2722e-07,4.3412e-08,8000,-2169.7,-3947.6
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.4916e-07,-2.956e-07,1.6601e-08,8000,-2178.3,-3247.3
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
4.4916e-07,-2.956e-07,1.6601e-08,8000,-2178.3,-3247.3
3.7521e-07,-1.9532e-07,-8.7826e-09,8000,-2100.8,-3247.8
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
4.0058e-07,-2.1016e-07,-2.4385e-07,8000,-1927.6,-3972.1
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
-5.3343e-08,-5.9011e-08,-9.9367e-08,8000,-1500,-2906
1.3681e-08,-2.0791e-08,1.3897e-07,8000,-1500,-2694.2
7.0114e-08,4.7588e-08,3.5476e-08,8000,-2735.6,-4730.3
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
2.932e-07,-1.4423e-07,3.77e-09,8000,-2099.9,-3748.4
