"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
4.026e-08,2.0045e-08,-4.3915e-08,8000,-1874.2,-2764.5
9.7205e-09,-4.8701e-08,3.5198e-08,8000,-1853.7,-3744.2
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
1.5189e-08,-4.4515e-08,-2.8901e-09,8000,-1820.2,-3661.8
1.5189e-08,-4.4515e-08,-2.8901e-09,8000,-1820.2,-3661.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2127e-08,-7.5296e-09,8000,-2863.4,-2000
1.1221e-07,2.7763e-08,-5.8323e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7763e-08,-5.8323e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2127e-08,-7.5296e-09,8000,-2863.4,-2000
8.3775e-08,2.617e-08,-7.02e-10,8000,-2949,-2000
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
1.8906e-07,1.1517e-07,-8.0634e-08,8000,-3059.6,-2687.8
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
3.7454e-07,-6.6391e-08,-8.437e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2907e-08,8000,-2933.4,-4044.4
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
2.1262e-07,7.4329e-08,6.4529e-08,8000,-1874.6,-4229.7
2.1262e-07,7.4329e-08,6.4529e-08,8000,-1874.6,-4229.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
2.1262e-07,7.4329e-08,6.4529e-08,8000,-1874.6,-4229.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
3.3263e-07,-3.1645e-08,-6.0002e-09,8000,-2253,-4670.7
3.3263e-07,-3.1645e-08,-6.0002e-09,8000,-2253,-4670.7
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
3.3263e-07,-3.1645e-08,-6.0002e-09,8000,-2253,-4670.7
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
5.3198e-07,-2.6182e-07,-2.3018e-08,8000,-2147.2,-2549.1
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
2.8146e-07,-1.2125e-09,-3.7041e-08,8000,-2582.7,-2291.5
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
9.2304e-08,6.5245e-08,2.451e-08,8000,-3070.4,-2278.7
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
8.0101e-07,1.7128e-07,-1.629e-07,8000,-2669.7,-2945.4
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
8.0101e-07,1.7128e-07,-1.629e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.189e-07,-2.1221e-07,8000,-2598.3,-3131.7
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
2.1262e-07,7.4329e-08,6.4529e-08,8000,-1874.6,-4229.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
8.6845e-08,2.0098e-08,2.7506e-08,8000,-3368.2,-2406.2
8.6845e-08,2.0098e-08,2.7506e-08,8000,-3368.2,-2406.2
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
1.2298e-07,4.6199e-08,2.9252e-08,8000,-3350.1,-2501
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
5.7871e-07,1.6617e-07,-1.0266e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7405e-09,1.3257e-07,8000,-2937.4,-2952.7
1.1267e-07,1.7979e-07,3.9532e-08,8000,-3190.8,-3085.2
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
9.2304e-08,6.5245e-08,2.451e-08,8000,-3070.4,-2278.7
1.3705e-07,8.346e-09,-1.1969e-08,8000,-2928.7,-2440.5
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
9.5859e-07,1.4603e-07,3.0487e-07,8000,-2558.3,-4282
4.9287e-07,-2.2325e-07,-4.2242e-07,8000,-2384.3,-4041.9
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
9.5859e-07,1.4603e-07,3.0487e-07,8000,-2558.3,-4282
9.5859e-07,1.4603e-07,3.0487e-07,8000,-2558.3,-4282
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
9.5859e-07,1.4603e-07,3.0487e-07,8000,-2558.3,-4282
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
3.8893e-07,1.0519e-07,1.4919e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4426e-07,-5.2907e-08,8000,-2933.4,-4044.4
4.7895e-07,1.2081e-07,-1.0337e-07,8000,-3062.1,-3743.6
1.1789e-06,4.8781e-07,5.3403e-08,8000,-2802.9,-3778
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
2.6123e-08,2.5406e-09,6.5849e-08,8000,-1577.6,-3211.1
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
4.657e-07,1.4106e-07,2.0339e-07,8000,-2937.1,-3500.8
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
5.7871e-07,1.6617e-07,-1.0266e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
1.3613e-08,-1.5852e-08,1.8873e-08,8000,-1500,-3535.6
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
1.3613e-08,-1.5852e-08,1.8873e-08,8000,-1500,-3535.6
1.3613e-08,-1.5852e-08,1.8873e-08,8000,-1500,-3535.6
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
3.1093e-07,2.5676e-07,-2.7899e-08,8000,-2799.3,-2697.2
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
5.7871e-07,1.6617e-07,-1.0266e-07,8000,-3062.1,-3257.3
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
5.7871e-07,1.6617e-07,-1.0266e-07,8000,-3062.1,-3257.3
5.7871e-07,1.6617e-07,-1.0266e-07,8000,-3062.1,-3257.3
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2286e-08,2.2748e-08,8000,-3012,-5000
1.0563e-07,1.9028e-08,2.3111e-08,8000,-2868.2,-5000
3.0165e-07,-4.3074e-08,-3.9614e-08,8000,-2529.8,-2293.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
2.8146e-07,-1.2125e-09,-3.7041e-08,8000,-2582.7,-2291.5
2.8146e-07,-1.2125e-09,-3.7041e-08,8000,-2582.7,-2291.5
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
4.3343e-07,1.2434e-07,-4.1017e-08,8000,-2680,-2505.6
4.026e-08,2.0045e-08,-4.3915e-08,8000,-1874.2,-2764.5
7.8626e-07,4.3754e-08,1.1334e-07,8000,-1986.9,-2505.9
2.2133e-07,-2.5919e-07,6.2592e-08,8000,-2115,-2802.9
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
8.8692e-08,-3.3723e-08,1.0208e-07,8000,-1500,-3171.6
2.6123e-08,2.5406e-09,6.5849e-08,8000,-1577.6,-3211.1
2.0128e-07,-8.3228e-08,2.2991e-07,8000,-1500,-3074
8.8692e-08,-3.3723e-08,1.0208e-07,8000,-1500,-3171.6
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4938e-08,-2.4456e-08,8000,-1959.8,-2000
1.6434e-07,-4.2518e-08,-5.9043e-08,8000,-1857.7,-2000
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
2.2e-07,1.1652e-07,2.422e-08,8000,-3167.6,-2499.6
9.2304e-08,6.5245e-08,2.451e-08,8000,-3070.4,-2278.7
3.3263e-07,-3.1645e-08,-6.0002e-09,8000,-2253,-4670.7
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.452e-07,2.6693e-08,4.0202e-08,8000,-2639.1,-5000
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.452e-07,2.6693e-08,4.0202e-08,8000,-2639.1,-5000
1.452e-07,2.6693e-08,4.0202e-08,8000,-2639.1,-5000
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
3.8592e-07,-2.7057e-07,3.346e-08,8000,-2217.6,-4427.2
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8604e-08,1.4814e-08,2.4695e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8604e-08,1.4814e-08,2.4695e-08,8000,-3490.9,-2044.1
5.8604e-08,1.4814e-08,2.4695e-08,8000,-3490.9,-2044.1
2.0489e-07,-1.1613e-07,4.7267e-08,8000,-1996.3,-4473.4
2.1262e-07,7.4329e-08,6.4529e-08,8000,-1874.6,-4229.7
4.1197e-07,-3.995e-07,-1.2413e-07,8000,-2112.6,-4193.7
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
1.9144e-07,2.9446e-08,2.5328e-08,8000,-2421.2,-4513.3
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
2.9233e-07,4.882e-08,1.4079e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.718e-07,4.7844e-08,-1.8113e-08,8000,-2871.4,-2177.3
5.7871e-07,1.6617e-07,-1.0266e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
2.5851e-07,2.6771e-07,2.622e-08,8000,-3185,-3499.5
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
2.423e-07,1.5214e-07,7.1352e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4483e-08,2.5256e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
3.6998e-07,-1.9317e-07,-9.1375e-09,8000,-2100.8,-3247.8
4.4646e-07,-2.9502e-07,1.6847e-08,8000,-2178.3,-3247.3
3.6998e-07,-1.9317e-07,-9.1375e-09,8000,-2100.8,-3247.8
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
3.5193e-07,-3.681e-08,1.2333e-07,8000,-1806.1,-4634.5
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
2.7971e-07,-1.5561e-07,-3.0746e-08,8000,-2012.2,-4750.9
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.9287e-07,-2.2325e-07,-4.2242e-07,8000,-2384.3,-4041.9
4.9287e-07,-2.2325e-07,-4.2242e-07,8000,-2384.3,-4041.9
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
4.9287e-07,-2.2325e-07,-4.2242e-07,8000,-2384.3,-4041.9
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2542e-07,4.3038e-08,8000,-2169.7,-3947.6
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4646e-07,-2.9502e-07,1.6847e-08,8000,-2178.3,-3247.3
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
4.4646e-07,-2.9502e-07,1.6847e-08,8000,-2178.3,-3247.3
3.6998e-07,-1.9317e-07,-9.1375e-09,8000,-2100.8,-3247.8
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.9787e-07,-2.0967e-07,-2.4208e-07,8000,-1927.6,-3972.1
3.9787e-07,-2.0967e-07,-2.4208e-07,8000,-1927.6,-3972.1
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
3.9787e-07,-2.0967e-07,-2.4208e-07,8000,-1927.6,-3972.1
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
2.9414e-07,-1.4433e-07,4.253e-09,8000,-2099.9,-3748.4
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
-5.2649e-08,-5.8917e-08,-9.9128e-08,8000,-1500,-2906
1.4878e-08,-2.0793e-08,1.3889e-07,8000,-1500,-2694.2
7.0682e-08,4.7905e-08,3.5859e-08,8000,-2735.6,-4730.3
2.423e-07,1.5214e-07,7.1352e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
3.0805e-07,-3.5879e-07,-4.7715e-08,8000,-2224.1,-3498.5
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
