"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
4.018e-08,2.0082e-08,-4.4288e-08,8000,-1874.2,-2764.5
8.97e-09,-4.8473e-08,3.5991e-08,8000,-1853.7,-3744.2
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
1.4551e-08,-4.4205e-08,-2.8196e-09,8000,-1820.2,-3661.8
1.4551e-08,-4.4205e-08,-2.8196e-09,8000,-1820.2,-3661.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2045e-08,-7.4817e-09,8000,-2863.4,-2000
1.1223e-07,2.7683e-08,-5.7235e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7683e-08,-5.7235e-09,8000,-2953.3,-2070.7
1.1339e-07,1.2045e-08,-7.4817e-09,8000,-2863.4,-2000
8.3772e-08,2.6137e-08,-6.4475e-10,8000,-2949,-2000
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
1.894e-07,1.1549e-07,-8.1273e-08,8000,-3059.6,-2687.8
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
3.7481e-07,-6.6707e-08,-7.589e-10,8000,-2777.2,-4304.7
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
5.3103e-07,-2.6208e-07,-2.2655e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
2.8171e-07,-9.3402e-10,-3.709e-08,8000,-2582.7,-2291.5
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
8.013e-07,1.7151e-07,-1.6318e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2139e-07,-2.1129e-07,8000,-2598.3,-3131.7
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
8.6975e-08,2.0191e-08,2.7435e-08,8000,-3368.2,-2406.2
8.6975e-08,2.0191e-08,2.7435e-08,8000,-3368.2,-2406.2
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
1.2307e-07,4.6327e-08,2.9322e-08,8000,-3350.1,-2501
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
1.4723e-07,1.0265e-08,-5.4737e-09,8000,-3500,-3963.3
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.3357e-07,5.1852e-09,1.3328e-07,8000,-2937.4,-2952.7
1.1318e-07,1.8041e-07,3.9598e-08,8000,-3190.8,-3085.2
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
1.3708e-07,8.3272e-09,-1.1852e-08,8000,-2928.7,-2440.5
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
9.5876e-07,1.4524e-07,3.0496e-07,8000,-2558.3,-4282
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
3.8657e-07,1.0476e-07,1.4979e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
2.2532e-07,-1.4433e-07,-5.2506e-08,8000,-2933.4,-4044.4
4.7961e-07,1.2208e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.178e-06,4.8485e-07,5.2895e-08,8000,-2802.9,-3778
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.5905e-08,3.0426e-09,6.5748e-08,8000,-1577.6,-3211.1
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
4.6498e-07,1.4087e-07,2.0387e-07,8000,-2937.1,-3500.8
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
1.3858e-08,-1.6332e-08,1.9181e-08,8000,-1500,-3535.6
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
1.3858e-08,-1.6332e-08,1.9181e-08,8000,-1500,-3535.6
1.3858e-08,-1.6332e-08,1.9181e-08,8000,-1500,-3535.6
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
3.1135e-07,2.5644e-07,-2.7965e-08,8000,-2799.3,-2697.2
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
3.0499e-07,2.1363e-07,1.1118e-07,8000,-3002.3,-4329
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
3.5551e-07,9.8774e-08,-3.7186e-08,8000,-2437,-2517.3
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
7.4702e-08,-1.1183e-07,-8.5837e-08,8000,-2249.9,-2328
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2266e-08,2.2753e-08,8000,-3012,-5000
1.0563e-07,1.9023e-08,2.3148e-08,8000,-2868.2,-5000
3.0194e-07,-4.2782e-08,-3.9673e-08,8000,-2529.8,-2293.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
2.8171e-07,-9.3402e-10,-3.709e-08,8000,-2582.7,-2291.5
2.8171e-07,-9.3402e-10,-3.709e-08,8000,-2582.7,-2291.5
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.3414e-07,1.2435e-07,-4.1255e-08,8000,-2680,-2505.6
4.018e-08,2.0082e-08,-4.4288e-08,8000,-1874.2,-2764.5
7.8632e-07,4.3746e-08,1.1401e-07,8000,-1986.9,-2505.9
2.1976e-07,-2.585e-07,6.3307e-08,8000,-2115,-2802.9
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
8.881e-08,-3.3724e-08,1.0223e-07,8000,-1500,-3171.6
2.5905e-08,3.0426e-09,6.5748e-08,8000,-1577.6,-3211.1
2.0175e-07,-8.3754e-08,2.3073e-07,8000,-1500,-3074
8.881e-08,-3.3724e-08,1.0223e-07,8000,-1500,-3171.6
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
1.6141e-07,-3.489e-08,-2.4684e-08,8000,-1959.8,-2000
1.6436e-07,-4.2376e-08,-5.957e-08,8000,-1857.7,-2000
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
2.2009e-07,1.1667e-07,2.4502e-08,8000,-3167.6,-2499.6
9.2269e-08,6.522e-08,2.4404e-08,8000,-3070.4,-2278.7
3.3309e-07,-3.1645e-08,-5.5571e-09,8000,-2253,-4670.7
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
1.985e-07,1.8412e-07,7.6691e-08,8000,-2397.1,-2956.3
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.452e-07,2.6632e-08,4.0177e-08,8000,-2639.1,-5000
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.452e-07,2.6632e-08,4.0177e-08,8000,-2639.1,-5000
1.452e-07,2.6632e-08,4.0177e-08,8000,-2639.1,-5000
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
3.8444e-07,-2.7095e-07,3.2508e-08,8000,-2217.6,-4427.2
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8604e-08,1.4805e-08,2.4733e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8604e-08,1.4805e-08,2.4733e-08,8000,-3490.9,-2044.1
5.8604e-08,1.4805e-08,2.4733e-08,8000,-3490.9,-2044.1
2.0329e-07,-1.1684e-07,4.6591e-08,8000,-1996.3,-4473.4
2.1383e-07,7.3856e-08,6.5087e-08,8000,-1874.6,-4229.7
4.1049e-07,-4.0033e-07,-1.2378e-07,8000,-2112.6,-4193.7
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
1.9114e-07,2.9275e-08,2.4832e-08,8000,-2421.2,-4513.3
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
2.9261e-07,4.9377e-08,1.4117e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.7186e-07,4.779e-08,-1.8e-08,8000,-2871.4,-2177.3
5.7953e-07,1.6738e-07,-1.0332e-07,8000,-3062.1,-3257.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
2.5954e-07,2.6849e-07,2.6274e-08,8000,-3185,-3499.5
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4267e-08,2.5355e-08,8000,-3064.4,-4721.6
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
4.4807e-07,-2.9531e-07,1.6684e-08,8000,-2178.3,-3247.3
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7395e-08,1.2284e-07,8000,-1806.1,-4634.5
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
2.8009e-07,-1.5528e-07,-3.0286e-08,8000,-2012.2,-4750.9
4.7041e-08,1.1322e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.1322e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.1322e-08,3.0293e-08,8000,-3500,-2399.1
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
4.9039e-07,-2.2397e-07,-4.23e-07,8000,-2384.3,-4041.9
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
2.2847e-07,-3.2638e-07,4.3227e-08,8000,-2169.7,-3947.6
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
3.2541e-07,3.2144e-08,-9.9132e-08,8000,-2344.7,-2743.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4807e-07,-2.9531e-07,1.6684e-08,8000,-2178.3,-3247.3
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4929e-07,-4.3331e-07,6.0099e-08,8000,-2172.3,-3049.7
4.4807e-07,-2.9531e-07,1.6684e-08,8000,-2178.3,-3247.3
3.7307e-07,-1.9437e-07,-8.9805e-09,8000,-2100.8,-3247.8
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
3.9955e-07,-2.0997e-07,-2.4318e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4416e-07,4.0177e-09,8000,-2099.9,-3748.4
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
-5.3057e-08,-5.8937e-08,-9.9346e-08,8000,-1500,-2906
1.424e-08,-2.0831e-08,1.3896e-07,8000,-1500,-2694.2
7.0326e-08,4.7772e-08,3.5613e-08,8000,-2735.6,-4730.3
2.4244e-07,1.525e-07,7.1616e-08,8000,-2907.2,-4559.9
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
9.4729e-08,1.1819e-07,9.706e-09,8000,-3228.2,-4180
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
3.0869e-07,-3.6047e-07,-4.7438e-08,8000,-2224.1,-3498.5
1.5813e-07,-1.5748e-08,1.6215e-07,8000,-2460.4,-3498.8
