"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
6.1516e-08,2.4998e-08,1.2556e-08,8000,-3218.4,-2000
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
6.1516e-08,2.4998e-08,1.2556e-08,8000,-3218.4,-2000
6.1516e-08,2.4998e-08,1.2556e-08,8000,-3218.4,-2000
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
1.1248e-07,3.9463e-08,1.3687e-08,8000,-3350.1,-2501
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
1.1248e-07,3.9463e-08,1.3687e-08,8000,-3350.1,-2501
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
2.5505e-07,-7.6063e-08,3.1323e-08,8000,-1502.6,-2302.4
1.8495e-07,-5.6806e-08,1.0292e-07,8000,-1507.5,-2128.7
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.9066e-09,-5.6817e-09,7.2621e-09,8000,-1500,-3535.6
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-4.2497e-10,-3.2793e-09,5.3744e-09,8000,-1500,-3496.1
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
6.5193e-07,-2.1647e-07,-7.5108e-08,8000,-2147.2,-2549.1
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
6.1516e-08,2.4998e-08,1.2556e-08,8000,-3218.4,-2000
5.5134e-08,3.1346e-08,1.2711e-09,8000,-3065.4,-2000
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.4367e-07,1.4604e-07,4.5643e-08,8000,-3185,-3499.5
2.7886e-08,-6.0445e-08,-2.0143e-08,8000,-1853.7,-3744.2
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
6.5193e-07,-2.1647e-07,-7.5108e-08,8000,-2147.2,-2549.1
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
6.5193e-07,-2.1647e-07,-7.5108e-08,8000,-2147.2,-2549.1
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.6381e-08,1.4611e-08,2.1048e-08,8000,-3499.8,-2057.5
5.7234e-08,1.5053e-08,2.0894e-08,8000,-3490.9,-2044.1
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.4238e-07,3.0786e-08,4.6271e-08,8000,-2639.1,-5000
1.3978e-07,2.4758e-08,4.2509e-08,8000,-2711.1,-5000
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
2.5099e-07,1.2125e-07,4.937e-08,8000,-3243.8,-2889.2
7.1615e-08,1.3187e-08,2.6716e-08,8000,-3500,-2850.5
2.1145e-07,-3.1506e-08,4.3307e-08,8000,-2000.2,-5000
2.0095e-07,-4.3251e-08,-1.5618e-08,8000,-1853.5,-5000
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.1145e-07,-3.1506e-08,4.3307e-08,8000,-2000.2,-5000
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.2095e-07,-2.6732e-08,3.8359e-08,8000,-2006,-4966
1.3144e-06,-1.8025e-07,-3.1465e-07,8000,-2598.3,-3131.7
1.5755e-06,-3.4695e-07,-4.0443e-07,8000,-2562.5,-3224.9
8.0201e-07,6.1908e-07,4.4293e-08,8000,-2803.8,-3220.6
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.5752e-07,5.7494e-08,-2.9408e-08,8000,-2871.4,-2177.3
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.6211e-08,-1.1854e-07,8000,-2602.4,-2793.5
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
2.3976e-07,6.6804e-08,5.3344e-08,8000,-3163.3,-4495.4
2.2399e-07,1.1416e-07,4.358e-08,8000,-2907.2,-4559.9
1.5591e-07,4.2142e-08,2.9391e-08,8000,-3064.4,-4721.6
1.1248e-07,3.9463e-08,1.3687e-08,8000,-3350.1,-2501
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.6905e-07,6.0598e-08,6.7928e-09,8000,-3500,-3825
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
2.9502e-08,-5.9829e-08,-5.1424e-09,8000,-1820.2,-3661.8
6.0047e-08,8.3194e-09,1.1951e-09,8000,-3497.6,-4954.7
5.7569e-08,7.4355e-09,-1.3193e-09,8000,-3500,-4908.1
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
1.9538e-07,1.0465e-07,-2.8601e-08,8000,-2741.4,-2285
1.5752e-07,5.7494e-08,-2.9408e-08,8000,-2871.4,-2177.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.4167e-07,4.491e-08,-8.3219e-10,8000,-3500,-3963.3
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
2.5099e-07,1.2125e-07,4.937e-08,8000,-3243.8,-2889.2
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
6.0047e-08,8.3194e-09,1.1951e-09,8000,-3497.6,-4954.7
6.0837e-08,7.4726e-09,1.5726e-09,8000,-3455,-4990.6
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
2.4976e-08,-5.5157e-08,5.2161e-08,8000,-1687.9,-3300.2
6.0837e-08,7.4726e-09,1.5726e-09,8000,-3455,-4990.6
6.0837e-08,7.4726e-09,1.5726e-09,8000,-3455,-4990.6
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
6.0837e-08,7.4726e-09,1.5726e-09,8000,-3455,-4990.6
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
5.9906e-07,-3.2906e-07,-1.2958e-07,8000,-2227.3,-2570.7
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
2.9502e-08,-5.9829e-08,-5.1424e-09,8000,-1820.2,-3661.8
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.6211e-08,-1.1854e-07,8000,-2602.4,-2793.5
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
5.8022e-08,9.1171e-09,-6.1532e-11,8000,-3455,-4919.8
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
6.0837e-08,7.4726e-09,1.5726e-09,8000,-3455,-4990.6
6.0837e-08,7.4726e-09,1.5726e-09,8000,-3455,-4990.6
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
6.7316e-08,6.7046e-09,2.4989e-08,8000,-3441.3,-2501.7
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
5.2571e-07,-1.0089e-07,-1.1027e-07,8000,-2568.7,-2717.5
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.7324e-07,-2.847e-07,2.9425e-08,8000,-2178.3,-3247.3
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
3.2732e-08,-5.8598e-08,2.4858e-08,8000,-1753.2,-3496.9
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.3976e-07,6.6804e-08,5.3344e-08,8000,-3163.3,-4495.4
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.5279e-07,6.4977e-08,-1.2363e-09,8000,-3414.1,-3952.6
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
1.5755e-06,-3.4695e-07,-4.0443e-07,8000,-2562.5,-3224.9
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
7.4456e-07,-6.8477e-07,1.2405e-07,8000,-2333.4,-3246.3
1.5755e-06,-3.4695e-07,-4.0443e-07,8000,-2562.5,-3224.9
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
