"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.6963e-08,2.4445e-08,2.1461e-09,8000,-3500,-4668.1
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.3496e-07,-1.6332e-08,4.9281e-08,8000,-1874.2,-2764.5
1.0867e-08,-5.7412e-08,-1.8277e-08,8000,-1853.7,-3744.2
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.3661e-08,-5.3893e-08,-1.5543e-09,8000,-1820.2,-3661.8
1.3661e-08,-5.3893e-08,-1.5543e-09,8000,-1820.2,-3661.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.053e-07,2.9059e-08,-1.7877e-08,8000,-2863.4,-2000
1.062e-07,3.9777e-08,-2.0017e-08,8000,-2953.3,-2070.7
1.062e-07,3.9777e-08,-2.0017e-08,8000,-2953.3,-2070.7
1.053e-07,2.9059e-08,-1.7877e-08,8000,-2863.4,-2000
8.3105e-08,3.1697e-08,-1.1489e-08,8000,-2949,-2000
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
4.0121e-07,8.4023e-08,6.5088e-08,8000,-2777.2,-4304.7
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
6.6964e-07,-1.9322e-07,-8.8633e-08,8000,-2147.2,-2549.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
2.2584e-07,-3.9318e-08,-4.3376e-08,8000,-2582.7,-2291.5
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
7.9204e-07,1.5812e-07,-1.3332e-07,8000,-2669.7,-2945.4
1.2873e-06,-9.1326e-08,-3.2692e-07,8000,-2598.3,-3131.7
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
7.2207e-08,1.9456e-08,2.5069e-08,8000,-3368.2,-2406.2
7.2207e-08,1.9456e-08,2.5069e-08,8000,-3368.2,-2406.2
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.0931e-07,4.0074e-08,7.3277e-09,8000,-3350.1,-2501
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
1.4037e-07,5.2579e-08,-6.0804e-10,8000,-3500,-3963.3
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
8.7708e-07,1.8501e-07,3.0851e-07,8000,-2558.3,-4282
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
6.096e-07,1.3908e-07,1.491e-07,8000,-2343.5,-4279.2
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
4.8711e-07,7.3637e-08,-1.1352e-07,8000,-3062.1,-3743.6
1.3071e-06,7.4487e-07,1.3706e-07,8000,-2802.9,-3778
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.6085e-08,-5.2164e-08,4.6093e-08,8000,-1577.6,-3211.1
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
6.111e-09,-1.8986e-08,1.3194e-08,8000,-1500,-3535.6
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
6.111e-09,-1.8986e-08,1.3194e-08,8000,-1500,-3535.6
6.111e-09,-1.8986e-08,1.3194e-08,8000,-1500,-3535.6
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0272e-07,1.8417e-08,2.8168e-08,8000,-3012,-5000
1.0687e-07,2.5791e-08,2.5308e-08,8000,-2868.2,-5000
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
2.2584e-07,-3.9318e-08,-4.3376e-08,8000,-2582.7,-2291.5
2.2584e-07,-3.9318e-08,-4.3376e-08,8000,-2582.7,-2291.5
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.3496e-07,-1.6332e-08,4.9281e-08,8000,-1874.2,-2764.5
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
3.2475e-08,-2.477e-08,4.8051e-08,8000,-1500,-3171.6
1.6085e-08,-5.2164e-08,4.6093e-08,8000,-1577.6,-3211.1
5.8245e-08,1.09e-08,5.6946e-08,8000,-1500,-3074
3.2475e-08,-2.477e-08,4.8051e-08,8000,-1500,-3171.6
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.6752e-07,-3.6044e-08,-1.8686e-09,8000,-1959.8,-2000
1.7633e-07,-5.3399e-08,1.4486e-09,8000,-1857.7,-2000
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.3991e-07,3.0451e-08,4.7735e-08,8000,-2639.1,-5000
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.3991e-07,3.0451e-08,4.7735e-08,8000,-2639.1,-5000
1.3991e-07,3.0451e-08,4.7735e-08,8000,-2639.1,-5000
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.646e-08,1.5014e-08,1.9494e-08,8000,-3490.9,-2044.1
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.646e-08,1.5014e-08,1.9494e-08,8000,-3490.9,-2044.1
5.646e-08,1.5014e-08,1.9494e-08,8000,-3490.9,-2044.1
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
2.2414e-07,-9.4308e-09,-1.7382e-08,8000,-1874.6,-4229.7
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.5127e-07,6.0063e-08,-3.1699e-08,8000,-2871.4,-2177.3
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
1.5755e-07,4.9044e-08,3.3504e-08,8000,-3064.4,-4721.6
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
2.4318e-07,-2.9036e-07,3.2645e-08,8000,-2178.3,-3247.3
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
3.4777e-07,-2.2993e-07,-1.092e-09,8000,-2169.7,-3947.6
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
2.4318e-07,-2.9036e-07,3.2645e-08,8000,-2178.3,-3247.3
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
2.4318e-07,-2.9036e-07,3.2645e-08,8000,-2178.3,-3247.3
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.0197e-07,-3.4253e-07,-2.6059e-08,8000,-2099.9,-3748.4
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
1.3032e-09,-7.7159e-08,-1.9943e-08,8000,-1500,-2906
1.3346e-07,-7.1076e-08,1.6131e-07,8000,-1500,-2694.2
1.1597e-07,5.0611e-08,6.3333e-08,8000,-2735.6,-4730.3
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
