"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
4.1388e-08,2.159e-08,-4.331e-08,8000,-1874.2,-2764.5
6.6505e-09,-4.8083e-08,3.74e-08,8000,-1853.7,-3744.2
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
1.2446e-08,-4.3753e-08,-2.8536e-09,8000,-1820.2,-3661.8
1.2446e-08,-4.3753e-08,-2.8536e-09,8000,-1820.2,-3661.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.1332e-07,1.266e-08,-8.7247e-09,8000,-2863.4,-2000
1.1234e-07,2.843e-08,-6.7602e-09,8000,-2953.3,-2070.7
1.1234e-07,2.843e-08,-6.7602e-09,8000,-2953.3,-2070.7
1.1332e-07,1.266e-08,-8.7247e-09,8000,-2863.4,-2000
8.3595e-08,2.6808e-08,-1.6024e-09,8000,-2949,-2000
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
1.922e-07,1.168e-07,-8.4195e-08,8000,-3059.6,-2687.8
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.0045e-07,3.0851e-08,2.1789e-08,8000,-3295.1,-2310.7
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.0045e-07,3.0851e-08,2.1789e-08,8000,-3295.1,-2310.7
1.0045e-07,3.0851e-08,2.1789e-08,8000,-3295.1,-2310.7
3.7737e-07,-6.3961e-08,6.3063e-10,8000,-2777.2,-4304.7
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
5.358e-07,-2.6337e-07,-2.2697e-08,8000,-2147.2,-2549.1
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
2.8348e-07,-7.8567e-10,-3.7322e-08,8000,-2582.7,-2291.5
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
8.0523e-07,1.7223e-07,-1.6238e-07,8000,-2669.7,-2945.4
1.3037e-06,-5.2431e-07,-2.1163e-07,8000,-2598.3,-3131.7
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
1.0045e-07,3.0851e-08,2.1789e-08,8000,-3295.1,-2310.7
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
8.7847e-08,2.1692e-08,2.608e-08,8000,-3368.2,-2406.2
8.7847e-08,2.1692e-08,2.608e-08,8000,-3368.2,-2406.2
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.2363e-07,4.7917e-08,2.8338e-08,8000,-3350.1,-2501
1.9049e-07,4.3317e-08,1.0247e-08,8000,-3500,-3825
1.9049e-07,4.3317e-08,1.0247e-08,8000,-3500,-3825
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.9049e-07,4.3317e-08,1.0247e-08,8000,-3500,-3825
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
1.4799e-07,1.1041e-08,-5.1825e-09,8000,-3500,-3963.3
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.3605e-07,5.1734e-09,1.3604e-07,8000,-2937.4,-2952.7
1.1697e-07,1.8352e-07,3.941e-08,8000,-3190.8,-3085.2
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
1.3899e-07,8.0458e-09,-1.2138e-08,8000,-2928.7,-2440.5
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
9.6096e-07,1.4413e-07,3.0376e-07,8000,-2558.3,-4282
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
3.8773e-07,1.019e-07,1.5428e-07,8000,-2343.5,-4279.2
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
2.2837e-07,-1.4157e-07,-5.0589e-08,8000,-2933.4,-4044.4
4.836e-07,1.2582e-07,-1.0374e-07,8000,-3062.1,-3743.6
1.1785e-06,4.808e-07,5.1312e-08,8000,-2802.9,-3778
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.4917e-08,3.6832e-09,6.5736e-08,8000,-1577.6,-3211.1
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
4.6773e-07,1.4719e-07,2.055e-07,8000,-2937.1,-3500.8
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.3943e-08,-1.755e-08,1.9634e-08,8000,-1500,-3535.6
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.3943e-08,-1.755e-08,1.9634e-08,8000,-1500,-3535.6
1.3943e-08,-1.755e-08,1.9634e-08,8000,-1500,-3535.6
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
3.1628e-07,2.5613e-07,-3.036e-08,8000,-2799.3,-2697.2
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.0178e-07,1.2908e-08,2.4058e-08,8000,-3012,-5000
1.0619e-07,1.9626e-08,2.465e-08,8000,-2868.2,-5000
3.0337e-07,-4.2799e-08,-4.0179e-08,8000,-2529.8,-2293.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
2.8348e-07,-7.8567e-10,-3.7322e-08,8000,-2582.7,-2291.5
2.8348e-07,-7.8567e-10,-3.7322e-08,8000,-2582.7,-2291.5
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
4.1388e-08,2.159e-08,-4.331e-08,8000,-1874.2,-2764.5
7.8942e-07,4.2485e-08,1.1461e-07,8000,-1986.9,-2505.9
2.2267e-07,-2.5852e-07,6.4942e-08,8000,-2115,-2802.9
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
8.8601e-08,-3.4015e-08,1.0252e-07,8000,-1500,-3171.6
2.4917e-08,3.6832e-09,6.5736e-08,8000,-1577.6,-3211.1
2.0225e-07,-8.4984e-08,2.3198e-07,8000,-1500,-3074
8.8601e-08,-3.4015e-08,1.0252e-07,8000,-1500,-3171.6
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
1.6704e-07,-4.4721e-08,-6.6691e-08,8000,-1854.6,-2032.6
1.6322e-07,-3.4628e-08,-2.5975e-08,8000,-1959.8,-2000
1.6537e-07,-4.1787e-08,-6.1027e-08,8000,-1857.7,-2000
1.0045e-07,3.0851e-08,2.1789e-08,8000,-3295.1,-2310.7
2.204e-07,1.1869e-07,2.4273e-08,8000,-3167.6,-2499.6
9.3442e-08,6.6098e-08,2.2836e-08,8000,-3070.4,-2278.7
3.3543e-07,-3.0881e-08,-4.8672e-09,8000,-2253,-4670.7
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.4652e-07,2.7119e-08,4.0999e-08,8000,-2639.1,-5000
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.4652e-07,2.7119e-08,4.0999e-08,8000,-2639.1,-5000
1.4652e-07,2.7119e-08,4.0999e-08,8000,-2639.1,-5000
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
3.8466e-07,-2.7224e-07,3.1378e-08,8000,-2217.6,-4427.2
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.8346e-08,1.4815e-08,2.5082e-08,8000,-3490.9,-2044.1
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.8067e-08,1.494e-08,2.5298e-08,8000,-3490,-2062.7
5.8346e-08,1.4815e-08,2.5082e-08,8000,-3490.9,-2044.1
5.8346e-08,1.4815e-08,2.5082e-08,8000,-3490.9,-2044.1
2.0441e-07,-1.1905e-07,4.6352e-08,8000,-1996.3,-4473.4
2.1881e-07,7.3434e-08,6.3718e-08,8000,-1874.6,-4229.7
4.1366e-07,-4.0516e-07,-1.2391e-07,8000,-2112.6,-4193.7
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
1.9508e-07,2.8976e-08,2.5679e-08,8000,-2421.2,-4513.3
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
2.9553e-07,5.1032e-08,1.4251e-07,8000,-2534.4,-4708.4
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5914e-07,7.3763e-08,-2.6049e-08,8000,-2656.3,-2090.3
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.729e-07,4.8546e-08,-1.8797e-08,8000,-2871.4,-2177.3
5.8245e-07,1.7075e-07,-1.0486e-07,8000,-3062.1,-3257.3
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
2.6449e-07,2.7297e-07,2.7444e-08,8000,-3185,-3499.5
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
1.4913e-07,1.4837e-08,2.6324e-08,8000,-3064.4,-4721.6
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
1.5108e-07,3.5117e-08,5.2968e-08,8000,-3313.6,-3292
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
4.5247e-07,-2.9761e-07,1.6706e-08,8000,-2178.3,-3247.3
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
3.5861e-07,-3.7157e-08,1.2341e-07,8000,-1806.1,-4634.5
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8098e-07,-1.5713e-07,-2.9798e-08,8000,-2012.2,-4750.9
4.6766e-08,1.2072e-08,2.9683e-08,8000,-3500,-2399.1
4.6766e-08,1.2072e-08,2.9683e-08,8000,-3500,-2399.1
4.6766e-08,1.2072e-08,2.9683e-08,8000,-3500,-2399.1
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
4.8867e-07,-2.2595e-07,-4.2312e-07,8000,-2384.3,-4041.9
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5247e-07,-2.9761e-07,1.6706e-08,8000,-2178.3,-3247.3
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5433e-07,-4.3833e-07,5.8322e-08,8000,-2172.3,-3049.7
4.5247e-07,-2.9761e-07,1.6706e-08,8000,-2178.3,-3247.3
3.7786e-07,-1.9787e-07,-8.4263e-09,8000,-2100.8,-3247.8
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
4.0229e-07,-2.1094e-07,-2.4575e-07,8000,-1927.6,-3972.1
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
-5.3854e-08,-5.9872e-08,-9.8212e-08,8000,-1500,-2906
1.179e-08,-2.1526e-08,1.4028e-07,8000,-1500,-2694.2
6.9961e-08,4.7169e-08,3.5849e-08,8000,-2735.6,-4730.3
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
9.6561e-08,1.194e-07,9.2384e-09,8000,-3228.2,-4180
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.951e-07,-1.4783e-07,2.2514e-09,8000,-2099.9,-3748.4
2.3083e-07,-3.3189e-07,4.3671e-08,8000,-2169.7,-3947.6
