"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2132e-07,2.1121e-08,2.7255e-08,8000,-3500,-3154.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
3.9002e-07,-6.0673e-09,-1.4071e-08,8000,-1500,-4604.3
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
6.5461e-08,-1.8892e-07,-9.8826e-08,8000,-1500,-4838.1
1.7621e-07,2.029e-08,-3.5661e-08,8000,-2454,-2000
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2124e-08,-3.7742e-08,8000,-2630.9,-2000
1.4275e-07,6.2124e-08,-3.7742e-08,8000,-2630.9,-2000
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
8.6752e-08,2.0035e-08,2.7551e-08,8000,-3368.2,-2406.2
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
8.6752e-08,2.0035e-08,2.7551e-08,8000,-3368.2,-2406.2
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
3.9082e-08,1.4744e-08,2.8003e-08,8000,-3500,-2316.6
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.2522e-08,1.4317e-08,2.5617e-08,8000,-3500,-2107.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
5.2522e-08,1.4317e-08,2.5617e-08,8000,-3500,-2107.7
3.9082e-08,1.4744e-08,2.8003e-08,8000,-3500,-2316.6
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2242e-08,4.0707e-08,8000,-2344.6,-5000
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.5011e-07,-2.2242e-08,4.0707e-08,8000,-2344.6,-5000
1.9616e-07,-2.3085e-08,5.5615e-08,8000,-2204.8,-5000
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.4674e-08,-2.2872e-08,8000,-1853.5,-5000
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4674e-08,-2.2872e-08,8000,-1853.5,-5000
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4674e-08,-2.2872e-08,8000,-1853.5,-5000
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.4866e-07,-7.5664e-10,4.2696e-08,8000,-2472.2,-5000
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.4866e-07,-7.5664e-10,4.2696e-08,8000,-2472.2,-5000
1.4519e-07,2.6733e-08,4.0221e-08,8000,-2639.1,-5000
1.2035e-08,-2.0841e-08,1.2385e-08,8000,-1500,-3455.7
1.2035e-08,-2.0841e-08,1.2385e-08,8000,-1500,-3455.7
2.6286e-08,2.1329e-09,6.5926e-08,8000,-1577.6,-3211.1
1.2035e-08,-2.0841e-08,1.2385e-08,8000,-1500,-3455.7
2.6286e-08,2.1329e-09,6.5926e-08,8000,-1577.6,-3211.1
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2035e-08,-2.0841e-08,1.2385e-08,8000,-1500,-3455.7
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
1.8e-07,-9.3051e-08,1.9501e-07,8000,-1500,-3046.6
1.8e-07,-9.3051e-08,1.9501e-07,8000,-1500,-3046.6
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
1.8e-07,-9.3051e-08,1.9501e-07,8000,-1500,-3046.6
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4888e-09,1.3074e-08,8000,-3500,-3445.9
1.8091e-07,-7.4888e-09,1.3074e-08,8000,-3500,-3445.9
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4888e-09,1.3074e-08,8000,-3500,-3445.9
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.2518e-07,2.6519e-08,3.1676e-08,8000,-3500,-3297.5
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2518e-07,2.6519e-08,3.1676e-08,8000,-3500,-3297.5
1.2132e-07,2.1121e-08,2.7255e-08,8000,-3500,-3154.7
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
1.725e-07,-7.6715e-08,-8.1942e-08,8000,-1629.2,-5000
6.4811e-08,-1.885e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
2.0264e-07,5.3569e-08,2.227e-08,8000,-3500,-3737.8
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.8814e-07,4.1801e-08,9.6658e-09,8000,-3500,-3825
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.7413e-08,1.4532e-08,2.5233e-08,8000,-3460.9,-2041.7
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
5.7413e-08,1.4532e-08,2.5233e-08,8000,-3460.9,-2041.7
6.6187e-08,2.0842e-08,1.5122e-08,8000,-3218.4,-2000
1.8482e-07,3.9843e-09,-2.8393e-08,8000,-2377.4,-2000
1.7509e-07,-9.8721e-09,8.243e-09,8000,-2213.6,-2000
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8433e-08,-4.2781e-08,8000,-1811.8,-2000
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.6071e-07,-3.8433e-08,-4.2781e-08,8000,-1811.8,-2000
1.4946e-07,-9.6499e-08,7.3147e-08,8000,-1607.4,-2000
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.5615e-08,8000,-2204.8,-5000
1.9616e-07,-2.3085e-08,5.5615e-08,8000,-2204.8,-5000
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.5615e-08,8000,-2204.8,-5000
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.4888e-09,1.3074e-08,8000,-3500,-3445.9
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6519e-08,3.1676e-08,8000,-3500,-3297.5
1.2518e-07,2.6519e-08,3.1676e-08,8000,-3500,-3297.5
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.7509e-07,-9.8721e-09,8.243e-09,8000,-2213.6,-2000
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
1.7509e-07,-9.8721e-09,8.243e-09,8000,-2213.6,-2000
1.6466e-07,-3.0374e-08,2.1592e-08,8000,-2123.3,-2000
3.9999e-08,2.3433e-08,4.1161e-08,8000,-3500,-2662.2
6.4019e-08,5.2614e-09,3.0532e-08,8000,-3500,-2842.8
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
2.0088e-07,-8.2779e-08,2.2922e-07,8000,-1500,-3074
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
1.8e-07,-9.3051e-08,1.9501e-07,8000,-1500,-3046.6
1.8e-07,-9.3051e-08,1.9501e-07,8000,-1500,-3046.6
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
3.9999e-08,2.3433e-08,4.1161e-08,8000,-3500,-2662.2
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
6.5461e-08,-1.8892e-07,-9.8826e-08,8000,-1500,-4838.1
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
6.5461e-08,-1.8892e-07,-9.8826e-08,8000,-1500,-4838.1
6.4811e-08,-1.885e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2198e-08,-7.5712e-09,8000,-2863.4,-2000
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.1334e-07,1.2198e-08,-7.5712e-09,8000,-2863.4,-2000
1.2502e-07,4.5189e-08,-1.536e-08,8000,-2715.5,-2000
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
1.6716e-07,-2.4454e-08,9.5975e-08,8000,-1500,-4345.7
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
1.6716e-07,-2.4454e-08,9.5975e-08,8000,-1500,-4345.7
1.1184e-07,-2.9175e-09,1.0613e-07,8000,-1500,-4292.9
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.9741e-07,-9.0443e-08,6.4101e-08,8000,-1500,-2376.5
2.9741e-07,-9.0443e-08,6.4101e-08,8000,-1500,-2376.5
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.9741e-07,-9.0443e-08,6.4101e-08,8000,-1500,-2376.5
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
8.6752e-08,2.0035e-08,2.7551e-08,8000,-3368.2,-2406.2
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
6.1177e-08,2.2438e-08,-1.861e-08,8000,-3499.4,-4705.7
6.1177e-08,2.2438e-08,-1.861e-08,8000,-3499.4,-4705.7
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
6.2015e-08,1.2059e-08,3.5499e-08,8000,-3500,-2559.4
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
7.4406e-08,1.095e-08,3.1778e-08,8000,-3441.3,-2501.7
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.5615e-08,8000,-2204.8,-5000
2.1984e-07,-2.8371e-08,5.0284e-08,8000,-2056.8,-5000
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.1984e-07,-2.8371e-08,5.0284e-08,8000,-2056.8,-5000
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.2035e-08,-2.0841e-08,1.2385e-08,8000,-1500,-3455.7
2.6286e-08,2.1329e-09,6.5926e-08,8000,-1577.6,-3211.1
3.2435e-08,-9.1934e-09,3.832e-08,8000,-1500,-3220.4
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
6.1177e-08,2.2438e-08,-1.861e-08,8000,-3499.4,-4705.7
6.8107e-08,2.217e-08,-1.789e-08,8000,-3500,-4668.1
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
6.0313e-08,4.7969e-10,-2.2981e-10,8000,-3455,-4919.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
5.8419e-08,1.7668e-08,-1.7413e-08,8000,-3500,-4745.9
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
5.8419e-08,1.7668e-08,-1.7413e-08,8000,-3500,-4745.9
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
6.1177e-08,2.2438e-08,-1.861e-08,8000,-3499.4,-4705.7
5.8419e-08,1.7668e-08,-1.7413e-08,8000,-3500,-4745.9
6.8999e-08,3.3193e-08,2.6589e-09,8000,-2991.8,-2000
1.1221e-07,2.7823e-08,-5.918e-09,8000,-2953.3,-2070.7
6.8999e-08,3.3193e-08,2.6589e-09,8000,-2991.8,-2000
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
2.3815e-07,-3.18e-08,5.8588e-08,8000,-2000.2,-5000
2.3815e-07,-3.18e-08,5.8588e-08,8000,-2000.2,-5000
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
2.3815e-07,-3.18e-08,5.8588e-08,8000,-2000.2,-5000
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
3.0046e-07,1.4341e-07,2.6567e-08,8000,-3243.8,-2889.2
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
4.4517e-07,-2.9487e-07,1.6993e-08,8000,-2178.3,-3247.3
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
4.709e-08,1.1247e-08,3.0264e-08,8000,-3500,-2399.1
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4517e-07,-2.9487e-07,1.6993e-08,8000,-2178.3,-3247.3
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4517e-07,-2.9487e-07,1.6993e-08,8000,-2178.3,-3247.3
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-5.2323e-08,-5.8936e-08,-9.891e-08,8000,-1500,-2906
1.5366e-08,-2.0756e-08,1.3881e-07,8000,-1500,-2694.2
7.0964e-08,4.7986e-08,3.6059e-08,8000,-2735.6,-4730.3
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
