"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
4.0405e-08,2.0008e-08,-4.3468e-08,8000,-1874.2,-2764.5
1.0502e-08,-4.8938e-08,3.4347e-08,8000,-1853.7,-3744.2
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
1.5848e-08,-4.4858e-08,-2.9658e-09,8000,-1820.2,-3661.8
1.5848e-08,-4.4858e-08,-2.9658e-09,8000,-1820.2,-3661.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2223e-08,-7.5856e-09,8000,-2863.4,-2000
1.122e-07,2.7845e-08,-5.9478e-09,8000,-2953.3,-2070.7
1.122e-07,2.7845e-08,-5.9478e-09,8000,-2953.3,-2070.7
1.1333e-07,1.2223e-08,-7.5856e-09,8000,-2863.4,-2000
8.378e-08,2.6204e-08,-7.6834e-10,8000,-2949,-2000
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
1.8874e-07,1.1486e-07,-8.0012e-08,8000,-3059.6,-2687.8
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
3.7433e-07,-6.612e-08,-8.8635e-10,8000,-2777.2,-4304.7
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
5.3312e-07,-2.6158e-07,-2.3476e-08,8000,-2147.2,-2549.1
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
2.8116e-07,-1.4978e-09,-3.7015e-08,8000,-2582.7,-2291.5
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
8.0074e-07,1.71e-07,-1.6257e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1606e-07,-2.1323e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
8.672e-08,2.0014e-08,2.7565e-08,8000,-3368.2,-2406.2
8.672e-08,2.0014e-08,2.7565e-08,8000,-3368.2,-2406.2
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
1.2289e-07,4.6071e-08,2.9156e-08,8000,-3350.1,-2501
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3616e-09,1.3182e-07,8000,-2937.4,-2952.7
1.1227e-07,1.7916e-07,3.9421e-08,8000,-3190.8,-3085.2
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3642e-09,-1.2114e-08,8000,-2928.7,-2440.5
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
9.5841e-07,1.4694e-07,3.0485e-07,8000,-2558.3,-4282
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
9.5841e-07,1.4694e-07,3.0485e-07,8000,-2558.3,-4282
9.5841e-07,1.4694e-07,3.0485e-07,8000,-2558.3,-4282
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
9.5841e-07,1.4694e-07,3.0485e-07,8000,-2558.3,-4282
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
3.9136e-07,1.0563e-07,1.4873e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
2.2529e-07,-1.4428e-07,-5.332e-08,8000,-2933.4,-4044.4
4.7845e-07,1.1957e-07,-1.0365e-07,8000,-3062.1,-3743.6
1.18e-06,4.908e-07,5.3991e-08,8000,-2802.9,-3778
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6342e-08,1.9889e-09,6.5953e-08,8000,-1577.6,-3211.1
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
4.6662e-07,1.4119e-07,2.0284e-07,8000,-2937.1,-3500.8
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
1.3343e-08,-1.5329e-08,1.8545e-08,8000,-1500,-3535.6
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
1.3343e-08,-1.5329e-08,1.8545e-08,8000,-1500,-3535.6
1.3343e-08,-1.5329e-08,1.8545e-08,8000,-1500,-3535.6
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
3.1049e-07,2.5707e-07,-2.7865e-08,8000,-2799.3,-2697.2
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
3.0433e-07,2.1266e-07,1.1026e-07,8000,-3002.3,-4329
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
7.5047e-08,-1.1114e-07,-8.7148e-08,8000,-2249.9,-2328
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2304e-08,2.2768e-08,8000,-3012,-5000
1.0564e-07,1.9025e-08,2.3089e-08,8000,-2868.2,-5000
3.0132e-07,-4.3382e-08,-3.9591e-08,8000,-2529.8,-2293.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
2.8116e-07,-1.4978e-09,-3.7015e-08,8000,-2582.7,-2291.5
2.8116e-07,-1.4978e-09,-3.7015e-08,8000,-2582.7,-2291.5
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.3268e-07,1.2434e-07,-4.0797e-08,8000,-2680,-2505.6
4.0405e-08,2.0008e-08,-4.3468e-08,8000,-1874.2,-2764.5
7.862e-07,4.3727e-08,1.1258e-07,8000,-1986.9,-2505.9
2.231e-07,-2.5996e-07,6.1867e-08,8000,-2115,-2802.9
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8546e-08,-3.372e-08,1.0191e-07,8000,-1500,-3171.6
2.6342e-08,1.9889e-09,6.5953e-08,8000,-1577.6,-3211.1
2.0074e-07,-8.2616e-08,2.2897e-07,8000,-1500,-3074
8.8546e-08,-3.372e-08,1.0191e-07,8000,-1500,-3171.6
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4984e-08,-2.4206e-08,8000,-1959.8,-2000
1.6434e-07,-4.2677e-08,-5.8466e-08,8000,-1857.7,-2000
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
2.199e-07,1.1637e-07,2.3907e-08,8000,-3167.6,-2499.6
9.2343e-08,6.5252e-08,2.4629e-08,8000,-3070.4,-2278.7
3.3215e-07,-3.1661e-08,-6.4125e-09,8000,-2253,-4670.7
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6747e-08,4.0229e-08,8000,-2639.1,-5000
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6747e-08,4.0229e-08,8000,-2639.1,-5000
1.4519e-07,2.6747e-08,4.0229e-08,8000,-2639.1,-5000
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
3.8744e-07,-2.7019e-07,3.4509e-08,8000,-2217.6,-4427.2
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8611e-08,1.482e-08,2.4659e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8611e-08,1.482e-08,2.4659e-08,8000,-3490.9,-2044.1
5.8611e-08,1.482e-08,2.4659e-08,8000,-3490.9,-2044.1
2.0661e-07,-1.1531e-07,4.8023e-08,8000,-1996.3,-4473.4
2.1138e-07,7.4751e-08,6.383e-08,8000,-1874.6,-4229.7
4.135e-07,-3.9868e-07,-1.2441e-07,8000,-2112.6,-4193.7
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
1.9171e-07,2.9666e-08,2.5875e-08,8000,-2421.2,-4513.3
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
2.9202e-07,4.8285e-08,1.4041e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.7173e-07,4.791e-08,-1.8224e-08,8000,-2871.4,-2177.3
5.7798e-07,1.6492e-07,-1.0201e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
2.576e-07,2.6699e-07,2.6221e-08,8000,-3185,-3499.5
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4712e-08,2.517e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
3.667e-07,-1.9203e-07,-9.2162e-09,8000,-2100.8,-3247.8
4.4471e-07,-2.9483e-07,1.7045e-08,8000,-2178.3,-3247.3
3.667e-07,-1.9203e-07,-9.2162e-09,8000,-2100.8,-3247.8
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
3.5212e-07,-3.6125e-08,1.2389e-07,8000,-1806.1,-4634.5
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
2.7929e-07,-1.5599e-07,-3.1234e-08,8000,-2012.2,-4750.9
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
4.9524e-07,-2.2222e-07,-4.2188e-07,8000,-2384.3,-4041.9
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4471e-07,-2.9483e-07,1.7045e-08,8000,-2178.3,-3247.3
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4799e-07,-4.3118e-07,6.1656e-08,8000,-2172.3,-3049.7
4.4471e-07,-2.9483e-07,1.7045e-08,8000,-2178.3,-3247.3
3.667e-07,-1.9203e-07,-9.2162e-09,8000,-2100.8,-3247.8
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.9605e-07,-2.0942e-07,-2.4089e-07,8000,-1927.6,-3972.1
3.9605e-07,-2.0942e-07,-2.4089e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
3.9605e-07,-2.0942e-07,-2.4089e-07,8000,-1927.6,-3972.1
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
-5.2207e-08,-5.8948e-08,-9.883e-08,8000,-1500,-2906
1.5539e-08,-2.0745e-08,1.3879e-07,8000,-1500,-2694.2
7.1063e-08,4.8014e-08,3.6131e-08,8000,-2735.6,-4730.3
2.4214e-07,1.5174e-07,7.1089e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4468e-07,4.4313e-09,8000,-2099.9,-3748.4
2.2872e-07,-3.2462e-07,4.2883e-08,8000,-2169.7,-3947.6
