"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
2.4144e-07,1.6973e-08,1.4205e-08,8000,-3163.3,-4495.4
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6311e-07,2.2562e-08,-6.7002e-09,8000,-3414.1,-3952.6
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5474e-06,-8.6568e-07,-2.3621e-07,8000,-2562.5,-3224.9
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
1.5474e-06,-8.6568e-07,-2.3621e-07,8000,-2562.5,-3224.9
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.5474e-06,-8.6568e-07,-2.3621e-07,8000,-2562.5,-3224.9
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
2.2003e-07,-2.8391e-08,5.0343e-08,8000,-2056.8,-5000
2.384e-07,-3.1794e-08,5.866e-08,8000,-2000.2,-5000
2.4942e-07,-2.8092e-08,5.6745e-08,8000,-2006,-4966
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
3.0099e-07,1.4371e-07,2.6293e-08,8000,-3243.8,-2889.2
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
8.2462e-08,1.2739e-08,3.3081e-08,8000,-3500,-2499.9
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
8.2462e-08,1.2739e-08,3.3081e-08,8000,-3500,-2499.9
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
1.5474e-06,-8.6568e-07,-2.3621e-07,8000,-2562.5,-3224.9
1.2987e-06,-5.1999e-07,-2.1181e-07,8000,-2598.3,-3131.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
3.2374e-08,-8.8563e-09,3.8089e-08,8000,-1500,-3220.4
8.8745e-08,-3.3723e-08,1.0215e-07,8000,-1500,-3171.6
2.6032e-08,2.7562e-09,6.5806e-08,8000,-1577.6,-3211.1
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
2.4144e-07,1.6973e-08,1.4205e-08,8000,-3163.3,-4495.4
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5474e-06,-8.6568e-07,-2.3621e-07,8000,-2562.5,-3224.9
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
4.042e-07,-4.1476e-07,-9.1098e-08,8000,-2227.3,-2570.7
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
4.042e-07,-4.1476e-07,-9.1098e-08,8000,-2227.3,-2570.7
2.1778e-08,-2.3987e-09,3.5799e-08,8000,-1687.9,-3300.2
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.7474e-07,-1.9336e-08,8000,-1820.1,-3332.4
7.4498e-08,1.1088e-08,3.1759e-08,8000,-3441.3,-2501.7
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
8.2462e-08,1.2739e-08,3.3081e-08,8000,-3500,-2499.9
8.2462e-08,1.2739e-08,3.3081e-08,8000,-3500,-2499.9
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.186e-07,-1.2134e-09,-2.6679e-08,8000,-3500,-4163
2.1903e-07,-8.083e-10,-2.6861e-08,8000,-3500,-4171.5
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
7.0528e-08,4.7863e-08,3.5753e-08,8000,-2735.6,-4730.3
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
4.3503e-07,3.4526e-08,4.8685e-08,8000,-2679.4,-4495.9
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
9.5866e-07,1.4568e-07,3.0489e-07,8000,-2558.3,-4282
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.2336e-07,2.0492e-08,-4.7883e-10,8000,-3500,-4469.5
1.2206e-07,2.0004e-08,1.795e-09,8000,-3500,-4410.5
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
1.2987e-06,-5.1999e-07,-2.1181e-07,8000,-2598.3,-3131.7
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.0927e-07,-2.1604e-08,2.0104e-07,8000,-1763.5,-2303.2
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.1286e-07,1.8005e-07,3.9567e-08,8000,-3190.8,-3085.2
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
4.4716e-07,-2.9512e-07,1.6774e-08,8000,-2178.3,-3247.3
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
3.5187e-07,-3.7073e-08,1.2312e-07,8000,-1806.1,-4634.5
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4716e-07,-2.9512e-07,1.6774e-08,8000,-2178.3,-3247.3
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4716e-07,-2.9512e-07,1.6774e-08,8000,-2178.3,-3247.3
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
-5.2823e-08,-5.8919e-08,-9.9235e-08,8000,-1500,-2906
1.4615e-08,-2.0812e-08,1.3892e-07,8000,-1500,-2694.2
7.0528e-08,4.7863e-08,3.5753e-08,8000,-2735.6,-4730.3
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
1.5981e-07,-1.7067e-08,1.624e-07,8000,-2460.4,-3498.8
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
6.6232e-08,2.0812e-08,1.5138e-08,8000,-3218.4,-2000
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
6.6232e-08,2.0812e-08,1.5138e-08,8000,-3218.4,-2000
6.6232e-08,2.0812e-08,1.5138e-08,8000,-3218.4,-2000
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
