"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2331e-07,2.0457e-08,-4.9572e-10,8000,-3500,-4469.5
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
4.0286e-08,2.0036e-08,-4.382e-08,8000,-1874.2,-2764.5
9.8938e-09,-4.8754e-08,3.5011e-08,8000,-1853.7,-3744.2
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
1.5335e-08,-4.459e-08,-2.9069e-09,8000,-1820.2,-3661.8
1.5335e-08,-4.459e-08,-2.9069e-09,8000,-1820.2,-3661.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2148e-08,-7.5422e-09,8000,-2863.4,-2000
1.1221e-07,2.7781e-08,-5.858e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7781e-08,-5.858e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2148e-08,-7.5422e-09,8000,-2863.4,-2000
8.3777e-08,2.6177e-08,-7.1666e-10,8000,-2949,-2000
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
1.8899e-07,1.151e-07,-8.0493e-08,8000,-3059.6,-2687.8
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
3.7448e-07,-6.6329e-08,-8.5836e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
5.3222e-07,-2.6176e-07,-2.3115e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
2.8139e-07,-1.276e-09,-3.7033e-08,8000,-2582.7,-2291.5
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
8.0095e-07,1.7122e-07,-1.6282e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1829e-07,-2.1243e-07,8000,-2598.3,-3131.7
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
8.6817e-08,2.0078e-08,2.752e-08,8000,-3368.2,-2406.2
8.6817e-08,2.0078e-08,2.752e-08,8000,-3368.2,-2406.2
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
1.2296e-07,4.6171e-08,2.9231e-08,8000,-3350.1,-2501
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
1.4714e-07,1.0595e-08,-5.4166e-09,8000,-3500,-3963.3
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8751e-09,1.3241e-07,8000,-2937.4,-2952.7
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
1.3704e-07,8.349e-09,-1.1999e-08,8000,-2928.7,-2440.5
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
9.5855e-07,1.4623e-07,3.0486e-07,8000,-2558.3,-4282
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
3.8947e-07,1.0529e-07,1.4908e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
2.252e-07,-1.4426e-07,-5.2999e-08,8000,-2933.4,-4044.4
4.7883e-07,1.2053e-07,-1.0343e-07,8000,-3062.1,-3743.6
1.1791e-06,4.8847e-07,5.3528e-08,8000,-2802.9,-3778
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6172e-08,2.4209e-09,6.5872e-08,8000,-1577.6,-3211.1
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
4.659e-07,1.4109e-07,2.0327e-07,8000,-2937.1,-3500.8
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.3554e-08,-1.5738e-08,1.8801e-08,8000,-1500,-3535.6
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.3554e-08,-1.5738e-08,1.8801e-08,8000,-1500,-3535.6
1.3554e-08,-1.5738e-08,1.8801e-08,8000,-1500,-3535.6
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
3.1083e-07,2.5683e-07,-2.7889e-08,8000,-2799.3,-2697.2
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2291e-08,2.2752e-08,8000,-3012,-5000
1.0564e-07,1.9028e-08,2.3106e-08,8000,-2868.2,-5000
3.0158e-07,-4.3142e-08,-3.9606e-08,8000,-2529.8,-2293.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
2.8139e-07,-1.276e-09,-3.7033e-08,8000,-2582.7,-2291.5
2.8139e-07,-1.276e-09,-3.7033e-08,8000,-2582.7,-2291.5
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
4.0286e-08,2.0036e-08,-4.382e-08,8000,-1874.2,-2764.5
7.8625e-07,4.3751e-08,1.1318e-07,8000,-1986.9,-2505.9
2.2171e-07,-2.5936e-07,6.2431e-08,8000,-2115,-2802.9
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8661e-08,-3.3723e-08,1.0205e-07,8000,-1500,-3171.6
2.6172e-08,2.4209e-09,6.5872e-08,8000,-1577.6,-3211.1
2.0117e-07,-8.3098e-08,2.2971e-07,8000,-1500,-3074
8.8661e-08,-3.3723e-08,1.0205e-07,8000,-1500,-3171.6
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4948e-08,-2.4401e-08,8000,-1959.8,-2000
1.6434e-07,-4.2553e-08,-5.8917e-08,8000,-1857.7,-2000
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
2.1998e-07,1.1649e-07,2.4152e-08,8000,-3167.6,-2499.6
9.2313e-08,6.5248e-08,2.4535e-08,8000,-3070.4,-2278.7
3.3252e-07,-3.1649e-08,-6.0927e-09,8000,-2253,-4670.7
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.452e-07,2.6705e-08,4.0208e-08,8000,-2639.1,-5000
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.452e-07,2.6705e-08,4.0208e-08,8000,-2639.1,-5000
1.452e-07,2.6705e-08,4.0208e-08,8000,-2639.1,-5000
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
3.8625e-07,-2.7048e-07,3.3687e-08,8000,-2217.6,-4427.2
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.8606e-08,1.4815e-08,2.4687e-08,8000,-3490.9,-2044.1
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.8606e-08,1.4815e-08,2.4687e-08,8000,-3490.9,-2044.1
5.8606e-08,1.4815e-08,2.4687e-08,8000,-3490.9,-2044.1
2.0527e-07,-1.1595e-07,4.7429e-08,8000,-1996.3,-4473.4
2.1235e-07,7.4427e-08,6.4382e-08,8000,-1874.6,-4229.7
4.1231e-07,-3.9932e-07,-1.2419e-07,8000,-2112.6,-4193.7
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
1.915e-07,2.9494e-08,2.5447e-08,8000,-2421.2,-4513.3
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
2.9227e-07,4.8701e-08,1.407e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.7179e-07,4.7858e-08,-1.8138e-08,8000,-2871.4,-2177.3
5.7855e-07,1.6589e-07,-1.0251e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
2.583e-07,2.6755e-07,2.6217e-08,8000,-3185,-3499.5
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
1.496e-07,1.4536e-08,2.5235e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
4.4608e-07,-2.9497e-07,1.6889e-08,8000,-2178.3,-3247.3
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
3.5196e-07,-3.6663e-08,1.2345e-07,8000,-1806.1,-4634.5
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
2.7962e-07,-1.5569e-07,-3.0853e-08,8000,-2012.2,-4750.9
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
4.934e-07,-2.2305e-07,-4.223e-07,8000,-2384.3,-4041.9
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
2.2864e-07,-3.2523e-07,4.3001e-08,8000,-2169.7,-3947.6
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4608e-07,-2.9497e-07,1.6889e-08,8000,-2178.3,-3247.3
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
4.4608e-07,-2.9497e-07,1.6889e-08,8000,-2178.3,-3247.3
3.6927e-07,-1.9291e-07,-9.1591e-09,8000,-2100.8,-3247.8
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
3.9748e-07,-2.0961e-07,-2.4182e-07,8000,-1927.6,-3972.1
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
2.9419e-07,-1.444e-07,4.2972e-09,8000,-2099.9,-3748.4
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
-5.2553e-08,-5.892e-08,-9.9066e-08,8000,-1500,-2906
1.5023e-08,-2.0782e-08,1.3886e-07,8000,-1500,-2694.2
7.0766e-08,4.7929e-08,3.5918e-08,8000,-2735.6,-4730.3
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
