"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
4.018e-08,2.0157e-08,-4.447e-08,8000,-1874.2,-2764.5
8.4968e-09,-4.8329e-08,3.6454e-08,8000,-1853.7,-3744.2
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
1.4145e-08,-4.4025e-08,-2.7801e-09,8000,-1820.2,-3661.8
1.4145e-08,-4.4025e-08,-2.7801e-09,8000,-1820.2,-3661.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2031e-08,-7.4788e-09,8000,-2863.4,-2000
1.1223e-07,2.7655e-08,-5.6778e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7655e-08,-5.6778e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2031e-08,-7.4788e-09,8000,-2863.4,-2000
8.377e-08,2.6128e-08,-6.2671e-10,8000,-2949,-2000
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
1.897e-07,1.1569e-07,-8.1675e-08,8000,-3059.6,-2687.8
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
3.7499e-07,-6.6738e-08,-7.5066e-10,8000,-2777.2,-4304.7
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
5.3051e-07,-2.6225e-07,-2.2486e-08,8000,-2147.2,-2549.1
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
2.8186e-07,-8.0203e-10,-3.7129e-08,8000,-2582.7,-2291.5
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
8.0148e-07,1.7157e-07,-1.6344e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2284e-07,-2.1081e-07,8000,-2598.3,-3131.7
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
8.707e-08,2.0274e-08,2.7372e-08,8000,-3368.2,-2406.2
8.707e-08,2.0274e-08,2.7372e-08,8000,-3368.2,-2406.2
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
1.2314e-07,4.6414e-08,2.934e-08,8000,-3350.1,-2501
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.3377e-07,5.0066e-09,1.3373e-07,8000,-2937.4,-2952.7
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
1.3717e-07,8.299e-09,-1.1815e-08,8000,-2928.7,-2440.5
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
9.5885e-07,1.4474e-07,3.052e-07,8000,-2558.3,-4282
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
3.851e-07,1.0439e-07,1.5031e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
2.2547e-07,-1.4429e-07,-5.2319e-08,8000,-2933.4,-4044.4
4.7989e-07,1.2284e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8356e-07,5.2734e-08,8000,-2802.9,-3778
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5761e-08,3.3308e-09,6.5689e-08,8000,-1577.6,-3211.1
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
4.6471e-07,1.4106e-07,2.0414e-07,8000,-2937.1,-3500.8
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.3989e-08,-1.6609e-08,1.9361e-08,8000,-1500,-3535.6
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.3989e-08,-1.6609e-08,1.9361e-08,8000,-1500,-3535.6
1.3989e-08,-1.6609e-08,1.9361e-08,8000,-1500,-3535.6
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
3.1168e-07,2.5625e-07,-2.8042e-08,8000,-2799.3,-2697.2
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.28e-08,8000,-3012,-5000
1.0564e-07,1.9009e-08,2.3215e-08,8000,-2868.2,-5000
3.0211e-07,-4.2657e-08,-3.9731e-08,8000,-2529.8,-2293.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
2.8186e-07,-8.0203e-10,-3.7129e-08,8000,-2582.7,-2291.5
2.8186e-07,-8.0203e-10,-3.7129e-08,8000,-2582.7,-2291.5
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
4.018e-08,2.0157e-08,-4.447e-08,8000,-1874.2,-2764.5
7.862e-07,4.3784e-08,1.1428e-07,8000,-1986.9,-2505.9
2.189e-07,-2.5809e-07,6.3679e-08,8000,-2115,-2802.9
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
8.886e-08,-3.3732e-08,1.0229e-07,8000,-1500,-3171.6
2.5761e-08,3.3308e-09,6.5689e-08,8000,-1577.6,-3211.1
2.02e-07,-8.406e-08,2.3114e-07,8000,-1500,-3074
8.886e-08,-3.3732e-08,1.0229e-07,8000,-1500,-3171.6
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.6147e-07,-3.4846e-08,-2.4804e-08,8000,-1959.8,-2000
1.6438e-07,-4.2256e-08,-5.9855e-08,8000,-1857.7,-2000
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
2.2016e-07,1.168e-07,2.4623e-08,8000,-3167.6,-2499.6
9.2285e-08,6.5178e-08,2.4304e-08,8000,-3070.4,-2278.7
3.3337e-07,-3.1687e-08,-5.2352e-09,8000,-2253,-4670.7
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6584e-08,4.017e-08,8000,-2639.1,-5000
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6584e-08,4.017e-08,8000,-2639.1,-5000
1.4523e-07,2.6584e-08,4.017e-08,8000,-2639.1,-5000
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
3.8351e-07,-2.7121e-07,3.1967e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8608e-08,1.4794e-08,2.4762e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8608e-08,1.4794e-08,2.4762e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4794e-08,2.4762e-08,8000,-3490.9,-2044.1
2.0235e-07,-1.1725e-07,4.6194e-08,8000,-1996.3,-4473.4
2.1456e-07,7.3664e-08,6.5339e-08,8000,-1874.6,-4229.7
4.0947e-07,-4.0098e-07,-1.2353e-07,8000,-2112.6,-4193.7
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
1.9098e-07,2.9177e-08,2.4604e-08,8000,-2421.2,-4513.3
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
2.928e-07,4.9759e-08,1.4142e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.7192e-07,4.779e-08,-1.7947e-08,8000,-2871.4,-2177.3
5.8007e-07,1.6827e-07,-1.0375e-07,8000,-3062.1,-3257.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
2.6013e-07,2.6893e-07,2.6353e-08,8000,-3185,-3499.5
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
1.4945e-07,1.4226e-08,2.5402e-08,8000,-3064.4,-4721.6
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
4.49e-07,-2.9555e-07,1.6612e-08,8000,-2178.3,-3247.3
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7615e-08,1.2257e-07,8000,-1806.1,-4634.5
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
2.8034e-07,-1.5512e-07,-3.0016e-08,8000,-2012.2,-4750.9
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
4.8884e-07,-2.2459e-07,-4.2332e-07,8000,-2384.3,-4041.9
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
2.2827e-07,-3.2709e-07,4.338e-08,8000,-2169.7,-3947.6
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.49e-07,-2.9555e-07,1.6612e-08,8000,-2178.3,-3247.3
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
4.49e-07,-2.9555e-07,1.6612e-08,8000,-2178.3,-3247.3
3.7491e-07,-1.9518e-07,-8.8126e-09,8000,-2100.8,-3247.8
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
4.0044e-07,-2.1013e-07,-2.4375e-07,8000,-1927.6,-3972.1
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
-5.3301e-08,-5.8994e-08,-9.937e-08,8000,-1500,-2906
1.3769e-08,-2.0798e-08,1.3897e-07,8000,-1500,-2694.2
7.0142e-08,4.7615e-08,3.5492e-08,8000,-2735.6,-4730.3
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
2.9327e-07,-1.442e-07,3.8133e-09,8000,-2099.9,-3748.4
