"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.8527e-07,-9.3166e-08,2.0098e-08,8000,-1874.2,-2764.5
1.9093e-07,-1.4865e-07,6.2786e-09,8000,-1853.7,-3744.2
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.8019e-07,-1.5394e-07,9.5316e-09,8000,-1820.2,-3661.8
1.8019e-07,-1.5394e-07,9.5316e-09,8000,-1820.2,-3661.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
9.3777e-08,4.2742e-08,-5.29e-08,8000,-2863.4,-2000
9.7746e-08,4.6218e-08,-5.6537e-08,8000,-2953.3,-2070.7
9.7746e-08,4.6218e-08,-5.6537e-08,8000,-2953.3,-2070.7
9.3777e-08,4.2742e-08,-5.29e-08,8000,-2863.4,-2000
8.7131e-08,3.602e-08,-4.6506e-08,8000,-2949,-2000
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
2.0902e-07,7.2993e-08,1.0017e-07,8000,-2777.2,-4304.7
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.9762e-07,-6.828e-08,-4.858e-08,8000,-2147.2,-2549.1
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.4991e-07,2.3379e-08,-8.5081e-08,8000,-2582.7,-2291.5
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.6322e-07,-1.4577e-09,-4.2199e-08,8000,-2598.3,-3131.7
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
9.1284e-08,5.879e-08,-3.0904e-08,8000,-3368.2,-2406.2
9.1284e-08,5.879e-08,-3.0904e-08,8000,-3368.2,-2406.2
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.0829e-07,6.8351e-08,-4.7879e-08,8000,-3350.1,-2501
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.6993e-07,8.1277e-08,5.9692e-08,8000,-2802.9,-3778
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.2121e-07,-1.2221e-07,4.4804e-08,8000,-1577.6,-3211.1
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.065e-07,-1.2622e-07,1.9455e-08,8000,-1500,-3535.6
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.065e-07,-1.2622e-07,1.9455e-08,8000,-1500,-3535.6
1.065e-07,-1.2622e-07,1.9455e-08,8000,-1500,-3535.6
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.07e-07,2.7675e-08,6.7981e-08,8000,-3012,-5000
1.1311e-07,2.8861e-08,7.0983e-08,8000,-2868.2,-5000
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.4991e-07,2.3379e-08,-8.5081e-08,8000,-2582.7,-2291.5
1.4991e-07,2.3379e-08,-8.5081e-08,8000,-2582.7,-2291.5
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8527e-07,-9.3166e-08,2.0098e-08,8000,-1874.2,-2764.5
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.0854e-07,-1.1875e-07,4.8899e-08,8000,-1500,-3171.6
1.2121e-07,-1.2221e-07,4.4804e-08,8000,-1577.6,-3211.1
1.131e-07,-1.2953e-07,5.3517e-08,8000,-1500,-3074
1.0854e-07,-1.1875e-07,4.8899e-08,8000,-1500,-3171.6
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.2908e-07,-2.7319e-08,-3.6198e-08,8000,-1959.8,-2000
1.3139e-07,-3.2271e-08,-2.7344e-08,8000,-1857.7,-2000
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
1.3059e-07,1.0011e-07,-6.2158e-08,8000,-3167.6,-2499.6
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.273e-07,2.3284e-08,8.8266e-08,8000,-2639.1,-5000
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.273e-07,2.3284e-08,8.8266e-08,8000,-2639.1,-5000
1.273e-07,2.3284e-08,8.8266e-08,8000,-2639.1,-5000
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
5.9605e-08,2.6276e-08,-8.0037e-09,8000,-3490.9,-2044.1
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
5.9605e-08,2.6276e-08,-8.0037e-09,8000,-3490.9,-2044.1
5.9605e-08,2.6276e-08,-8.0037e-09,8000,-3490.9,-2044.1
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1932e-07,5.6801e-08,-6.7418e-08,8000,-2871.4,-2177.3
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.308e-07,6.7424e-08,8.1723e-08,8000,-3064.4,-4721.6
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
2.3106e-07,-1.3405e-07,-7.094e-09,8000,-2178.3,-3247.3
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3106e-07,-1.3405e-07,-7.094e-09,8000,-2178.3,-3247.3
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3106e-07,-1.3405e-07,-7.094e-09,8000,-2178.3,-3247.3
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.2167e-07,-1.1244e-07,5.6892e-08,8000,-1500,-2906
1.2933e-07,-1.0742e-07,5.4997e-08,8000,-1500,-2694.2
1.4946e-07,1.5103e-08,8.4334e-08,8000,-2735.6,-4730.3
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
