"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.9099e-07,-9.6367e-08,2.3091e-08,8000,-1874.2,-2764.5
1.9391e-07,-1.5422e-07,3.5945e-09,8000,-1853.7,-3744.2
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.8263e-07,-1.5956e-07,7.8035e-09,8000,-1820.2,-3661.8
1.8263e-07,-1.5956e-07,7.8035e-09,8000,-1820.2,-3661.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
9.5357e-08,4.407e-08,-5.3779e-08,8000,-2863.4,-2000
9.9415e-08,4.7606e-08,-5.7508e-08,8000,-2953.3,-2070.7
9.9415e-08,4.7606e-08,-5.7508e-08,8000,-2953.3,-2070.7
9.5357e-08,4.407e-08,-5.3779e-08,8000,-2863.4,-2000
8.8262e-08,3.6916e-08,-4.6998e-08,8000,-2949,-2000
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
2.1837e-07,7.9364e-08,1.0449e-07,8000,-2777.2,-4304.7
2.2711e-07,1.1175e-07,8.457e-08,8000,-2933.4,-4044.4
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
2.0585e-07,-1.2099e-07,3.6214e-08,8000,-1874.6,-4229.7
2.0585e-07,-1.2099e-07,3.6214e-08,8000,-1874.6,-4229.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.0585e-07,-1.2099e-07,3.6214e-08,8000,-1874.6,-4229.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
2.0698e-07,-7.0609e-08,-5.0736e-08,8000,-2147.2,-2549.1
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.551e-07,2.5733e-08,-8.9701e-08,8000,-2582.7,-2291.5
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.0897e-07,6.8608e-08,-4.2902e-08,8000,-3070.4,-2278.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.6749e-07,4.1758e-08,-5.0464e-08,8000,-2669.7,-2945.4
2.7811e-07,-8.8068e-10,-4.5972e-08,8000,-2598.3,-3131.7
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
2.0585e-07,-1.2099e-07,3.6214e-08,8000,-1874.6,-4229.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
9.1668e-08,5.9259e-08,-3.0473e-08,8000,-3368.2,-2406.2
9.1668e-08,5.9259e-08,-3.0473e-08,8000,-3368.2,-2406.2
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
1.0974e-07,6.9841e-08,-4.8644e-08,8000,-3350.1,-2501
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
2.4326e-07,1.394e-07,-2.9254e-08,8000,-3062.1,-3257.3
2.167e-07,1.0866e-07,-4.9359e-08,8000,-2937.4,-2952.7
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.0897e-07,6.8608e-08,-4.2902e-08,8000,-3070.4,-2278.7
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.5135e-07,-2.9178e-09,9.8797e-08,8000,-2558.3,-4282
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
2.5135e-07,-2.9178e-09,9.8797e-08,8000,-2558.3,-4282
2.5135e-07,-2.9178e-09,9.8797e-08,8000,-2558.3,-4282
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.5135e-07,-2.9178e-09,9.8797e-08,8000,-2558.3,-4282
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
2.3953e-07,-4.3072e-08,9.7505e-08,8000,-2343.5,-4279.2
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
2.2711e-07,1.1175e-07,8.457e-08,8000,-2933.4,-4044.4
2.2799e-07,1.3742e-07,4.947e-08,8000,-3062.1,-3743.6
2.8565e-07,8.8648e-08,6.2561e-08,8000,-2802.9,-3778
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.2055e-07,-1.2366e-07,4.7587e-08,8000,-1577.6,-3211.1
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
2.4326e-07,1.394e-07,-2.9254e-08,8000,-3062.1,-3257.3
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0412e-07,-1.2627e-07,1.9546e-08,8000,-1500,-3535.6
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0412e-07,-1.2627e-07,1.9546e-08,8000,-1500,-3535.6
1.0412e-07,-1.2627e-07,1.9546e-08,8000,-1500,-3535.6
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
2.4326e-07,1.394e-07,-2.9254e-08,8000,-3062.1,-3257.3
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
2.4326e-07,1.394e-07,-2.9254e-08,8000,-3062.1,-3257.3
2.4326e-07,1.394e-07,-2.9254e-08,8000,-3062.1,-3257.3
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.7579e-07,-2.2351e-08,-7.0883e-08,8000,-2249.9,-2328
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.0802e-07,2.8251e-08,6.8089e-08,8000,-3012,-5000
1.1432e-07,2.9947e-08,7.1175e-08,8000,-2868.2,-5000
1.5802e-07,1.7236e-08,-9.8597e-08,8000,-2529.8,-2293.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.551e-07,2.5733e-08,-8.9701e-08,8000,-2582.7,-2291.5
1.551e-07,2.5733e-08,-8.9701e-08,8000,-2582.7,-2291.5
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9099e-07,-9.6367e-08,2.3091e-08,8000,-1874.2,-2764.5
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.0775e-07,-1.1958e-07,5.1856e-08,8000,-1500,-3171.6
1.2055e-07,-1.2366e-07,4.7587e-08,8000,-1577.6,-3211.1
1.1381e-07,-1.311e-07,5.7089e-08,8000,-1500,-3074
1.0775e-07,-1.1958e-07,5.1856e-08,8000,-1500,-3171.6
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.3361e-07,-2.705e-08,-3.8111e-08,8000,-1959.8,-2000
1.3606e-07,-3.2082e-08,-2.8995e-08,8000,-1857.7,-2000
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
1.0897e-07,6.8608e-08,-4.2902e-08,8000,-3070.4,-2278.7
1.8852e-07,-2.6519e-08,1.044e-07,8000,-2253,-4670.7
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.2934e-07,2.5007e-08,8.9783e-08,8000,-2639.1,-5000
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.2934e-07,2.5007e-08,8.9783e-08,8000,-2639.1,-5000
1.2934e-07,2.5007e-08,8.9783e-08,8000,-2639.1,-5000
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.35e-07,-5.1973e-08,7.0534e-08,8000,-2217.6,-4427.2
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
5.9594e-08,2.5905e-08,-7.1762e-09,8000,-3490.9,-2044.1
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
5.9594e-08,2.5905e-08,-7.1762e-09,8000,-3490.9,-2044.1
5.9594e-08,2.5905e-08,-7.1762e-09,8000,-3490.9,-2044.1
2.1697e-07,-8.3871e-08,4.8944e-08,8000,-1996.3,-4473.4
2.0585e-07,-1.2099e-07,3.6214e-08,8000,-1874.6,-4229.7
2.314e-07,-1.1146e-07,4.0336e-08,8000,-2112.6,-4193.7
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
2.1742e-07,-1.1217e-08,1.0069e-07,8000,-2421.2,-4513.3
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.2217e-07,5.921e-08,-6.931e-08,8000,-2871.4,-2177.3
2.4326e-07,1.394e-07,-2.9254e-08,8000,-3062.1,-3257.3
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
2.0181e-07,1.4133e-07,1.7082e-08,8000,-3185,-3499.5
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.7444e-07,6.1009e-08,1.0066e-07,8000,-2907.2,-4559.9
1.3341e-07,7.0024e-08,8.2787e-08,8000,-3064.4,-4721.6
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
2.3992e-07,-1.4274e-07,-7.695e-09,8000,-2178.3,-3247.3
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.8667e-07,-8.2817e-08,6.1782e-08,8000,-1806.1,-4634.5
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.5505e-07,-1.1382e-07,3.7676e-08,8000,-2169.7,-3947.6
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.3992e-07,-1.4274e-07,-7.695e-09,8000,-2178.3,-3247.3
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.3992e-07,-1.4274e-07,-7.695e-09,8000,-2178.3,-3247.3
2.2157e-07,-1.5098e-07,-5.9672e-09,8000,-2100.8,-3247.8
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
2.2106e-07,-1.9762e-07,-3.6216e-10,8000,-2099.9,-3748.4
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.2275e-07,-1.149e-07,6.1063e-08,8000,-1500,-2906
1.3283e-07,-1.1021e-07,5.9923e-08,8000,-1500,-2694.2
1.5248e-07,1.6461e-08,8.6131e-08,8000,-2735.6,-4730.3
1.7444e-07,6.1009e-08,1.0066e-07,8000,-2907.2,-4559.9
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
