"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0223e-08,-9.2501e-09,1.4354e-08,8000,-1820.1,-3332.4
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
2.479e-08,-1.4293e-08,4.7216e-09,8000,-3500,-4668.1
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8089e-08,-8.3341e-09,1.763e-08,8000,-1874.2,-2764.5
3.4232e-08,-9.918e-09,1.2076e-08,8000,-1853.7,-3744.2
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.3361e-08,-9.6916e-09,1.2273e-08,8000,-1820.2,-3661.8
3.3361e-08,-9.6916e-09,1.2273e-08,8000,-1820.2,-3661.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5168e-08,-7.1889e-09,1.5797e-08,8000,-2863.4,-2000
1.5386e-08,-7.2565e-09,1.5358e-08,8000,-2953.3,-2070.7
1.5386e-08,-7.2565e-09,1.5358e-08,8000,-2953.3,-2070.7
1.5168e-08,-7.1889e-09,1.5797e-08,8000,-2863.4,-2000
1.4911e-08,-7.3869e-09,1.5941e-08,8000,-2949,-2000
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.9593e-08,-1.0357e-08,1.3494e-08,8000,-3059.6,-2687.8
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.5607e-08,-7.697e-09,1.367e-08,8000,-3295.1,-2310.7
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.5607e-08,-7.697e-09,1.367e-08,8000,-3295.1,-2310.7
1.5607e-08,-7.697e-09,1.367e-08,8000,-3295.1,-2310.7
2.823e-08,-1.2397e-08,7.1001e-09,8000,-2777.2,-4304.7
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3979e-08,-9.3072e-09,1.5978e-08,8000,-2147.2,-2549.1
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
1.9211e-08,-8.2304e-09,1.5931e-08,8000,-2582.7,-2291.5
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.3599e-08,-1.0012e-08,1.4126e-08,8000,-2669.7,-2945.4
2.4755e-08,-1.0307e-08,1.2894e-08,8000,-2598.3,-3131.7
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
1.5607e-08,-7.697e-09,1.367e-08,8000,-3295.1,-2310.7
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.6305e-08,-8.4285e-09,1.3071e-08,8000,-3368.2,-2406.2
1.6305e-08,-8.4285e-09,1.3071e-08,8000,-3368.2,-2406.2
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.7005e-08,-9.0024e-09,1.2844e-08,8000,-3350.1,-2501
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.191e-08,-1.022e-08,1.3277e-08,8000,-2937.4,-2952.7
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
1.9389e-08,-9.0565e-09,1.5346e-08,8000,-2928.7,-2440.5
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
3.0299e-08,-1.2339e-08,6.7631e-09,8000,-2558.3,-4282
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
3.3352e-08,-1.3305e-08,7.5816e-09,8000,-2343.5,-4279.2
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
2.7191e-08,-1.2636e-08,8.826e-09,8000,-2933.4,-4044.4
2.454e-08,-1.163e-08,8.4844e-09,8000,-3062.1,-3743.6
2.6464e-08,-1.2194e-08,9.639e-09,8000,-2802.9,-3778
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.2389e-08,-8.4841e-09,1.5771e-08,8000,-1577.6,-3211.1
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
1.9569e-08,-6.5954e-09,1.7212e-08,8000,-2188.9,-2140.6
1.9569e-08,-6.5954e-09,1.7212e-08,8000,-2188.9,-2140.6
1.9569e-08,-6.5954e-09,1.7212e-08,8000,-2188.9,-2140.6
2.4257e-08,-1.079e-08,1.1177e-08,8000,-2937.1,-3500.8
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.506e-08,-8.7311e-09,1.2604e-08,8000,-1500,-3535.6
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.506e-08,-8.7311e-09,1.2604e-08,8000,-1500,-3535.6
3.506e-08,-8.7311e-09,1.2604e-08,8000,-1500,-3535.6
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.1309e-08,-9.3346e-09,1.4626e-08,8000,-2799.3,-2697.2
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
1.9569e-08,-6.5954e-09,1.7212e-08,8000,-2188.9,-2140.6
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
1.9569e-08,-6.5954e-09,1.7212e-08,8000,-2188.9,-2140.6
1.9569e-08,-6.5954e-09,1.7212e-08,8000,-2188.9,-2140.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.8684e-08,-1.4094e-08,2.8856e-09,8000,-3012,-5000
3.0364e-08,-1.3886e-08,2.659e-09,8000,-2868.2,-5000
1.9279e-08,-8.1828e-09,1.5533e-08,8000,-2529.8,-2293.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
1.9211e-08,-8.2304e-09,1.5931e-08,8000,-2582.7,-2291.5
1.9211e-08,-8.2304e-09,1.5931e-08,8000,-2582.7,-2291.5
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.8089e-08,-8.3341e-09,1.763e-08,8000,-1874.2,-2764.5
2.3027e-08,-7.8054e-09,1.6696e-08,8000,-1986.9,-2505.9
2.5776e-08,-7.844e-09,1.6353e-08,8000,-2115,-2802.9
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1881e-08,-8.3845e-09,1.5758e-08,8000,-1500,-3171.6
3.2389e-08,-8.4841e-09,1.5771e-08,8000,-1577.6,-3211.1
2.9864e-08,-8.1135e-09,1.5841e-08,8000,-1500,-3074
3.1881e-08,-8.3845e-09,1.5758e-08,8000,-1500,-3171.6
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
2.0697e-08,-7.1355e-09,2.0765e-08,8000,-1854.6,-2032.6
1.965e-08,-6.4247e-09,1.973e-08,8000,-1959.8,-2000
2.0276e-08,-6.9003e-09,2.0613e-08,8000,-1857.7,-2000
1.5607e-08,-7.697e-09,1.367e-08,8000,-3295.1,-2310.7
1.7012e-08,-8.6872e-09,1.3588e-08,8000,-3167.6,-2499.6
1.6762e-08,-8.0996e-09,1.4201e-08,8000,-3070.4,-2278.7
3.6129e-08,-1.1472e-08,4.689e-09,8000,-2253,-4670.7
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
3.2557e-08,-1.3698e-08,3.068e-09,8000,-2639.1,-5000
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
3.2557e-08,-1.3698e-08,3.068e-09,8000,-2639.1,-5000
3.2557e-08,-1.3698e-08,3.068e-09,8000,-2639.1,-5000
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.5243e-08,-1.2065e-08,7.9413e-09,8000,-2217.6,-4427.2
1.3832e-08,-7.9352e-09,1.4214e-08,8000,-3490,-2062.7
1.3679e-08,-7.8507e-09,1.4203e-08,8000,-3490.9,-2044.1
1.3832e-08,-7.9352e-09,1.4214e-08,8000,-3490,-2062.7
1.3832e-08,-7.9352e-09,1.4214e-08,8000,-3490,-2062.7
1.3679e-08,-7.8507e-09,1.4203e-08,8000,-3490.9,-2044.1
1.3679e-08,-7.8507e-09,1.4203e-08,8000,-3490.9,-2044.1
3.6309e-08,-1.179e-08,7.9744e-09,8000,-1996.3,-4473.4
3.5371e-08,-1.1941e-08,7.6273e-09,8000,-1874.6,-4229.7
3.4151e-08,-1.0618e-08,8.153e-09,8000,-2112.6,-4193.7
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.3018e-08,-1.3877e-08,6.6574e-09,8000,-2421.2,-4513.3
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
3.2911e-08,-1.3191e-08,6.0531e-09,8000,-2534.4,-4708.4
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.6912e-08,-7.083e-09,1.5861e-08,8000,-2656.3,-2090.3
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.6743e-08,-7.3637e-09,1.5308e-08,8000,-2871.4,-2177.3
2.2956e-08,-1.1462e-08,1.1463e-08,8000,-3062.1,-3257.3
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.3659e-08,-1.1987e-08,1.0237e-08,8000,-3185,-3499.5
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.7659e-08,-1.3788e-08,4.1769e-09,8000,-3064.4,-4721.6
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.203e-08,-1.1068e-08,1.0764e-08,8000,-3313.6,-3292
2.9213e-08,-1.0685e-08,1.3973e-08,8000,-2100.8,-3247.8
2.8872e-08,-1.0607e-08,1.372e-08,8000,-2178.3,-3247.3
2.9213e-08,-1.0685e-08,1.3973e-08,8000,-2100.8,-3247.8
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.778e-08,-9.8304e-09,5.2553e-09,8000,-1806.1,-4634.5
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
3.6736e-08,-1.2932e-08,3.503e-09,8000,-2012.2,-4750.9
1.5882e-08,-8.9828e-09,1.2737e-08,8000,-3500,-2399.1
1.5882e-08,-8.9828e-09,1.2737e-08,8000,-3500,-2399.1
1.5882e-08,-8.9828e-09,1.2737e-08,8000,-3500,-2399.1
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
3.1896e-08,-1.2195e-08,9.857e-09,8000,-2384.3,-4041.9
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
3.2939e-08,-1.2938e-08,1.0262e-08,8000,-2169.7,-3947.6
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.8872e-08,-1.0607e-08,1.372e-08,8000,-2178.3,-3247.3
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.7537e-08,-9.2932e-09,1.4854e-08,8000,-2172.3,-3049.7
2.8872e-08,-1.0607e-08,1.372e-08,8000,-2178.3,-3247.3
2.9213e-08,-1.0685e-08,1.3973e-08,8000,-2100.8,-3247.8
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.4914e-08,-1.0987e-08,1.1164e-08,8000,-1927.6,-3972.1
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
3.2526e-08,-9.9671e-09,1.1322e-08,8000,-2099.9,-3748.4
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
3.0592e-08,-6.8745e-09,1.7578e-08,8000,-1500,-2906
2.7334e-08,-6.7025e-09,1.6985e-08,8000,-1500,-2694.2
3.1624e-08,-1.3825e-08,4.8539e-09,8000,-2735.6,-4730.3
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
