"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
2.5182e-07,-1.2277e-07,9.5322e-08,8000,-1874.2,-2764.5
1.0815e-07,-1.5016e-07,-3.4322e-08,8000,-1853.7,-3744.2
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
9.5448e-08,-1.4541e-07,-1.1672e-08,8000,-1820.2,-3661.8
9.5448e-08,-1.4541e-07,-1.1672e-08,8000,-1820.2,-3661.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.0249e-07,3.889e-08,-3.5981e-08,8000,-2863.4,-2000
1.0556e-07,4.3921e-08,-3.8126e-08,8000,-2953.3,-2070.7
1.0556e-07,4.3921e-08,-3.8126e-08,8000,-2953.3,-2070.7
1.0249e-07,3.889e-08,-3.5981e-08,8000,-2863.4,-2000
8.9009e-08,3.33e-08,-2.7851e-08,8000,-2949,-2000
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
2.2627e-07,1.4973e-08,-1.5823e-07,8000,-2529.8,-2293.6
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
2.2627e-07,1.4973e-08,-1.5823e-07,8000,-2529.8,-2293.6
2.2627e-07,1.4973e-08,-1.5823e-07,8000,-2529.8,-2293.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
4.0426e-07,2.3112e-07,1.7049e-07,8000,-2777.2,-4304.7
3.7761e-07,2.5219e-07,1.2543e-07,8000,-2933.4,-4044.4
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
4.4886e-07,-1.029e-07,-9.1762e-08,8000,-2147.2,-2549.1
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
2.2627e-07,1.4973e-08,-1.5823e-07,8000,-2529.8,-2293.6
2.1523e-07,3.4373e-08,-1.383e-07,8000,-2582.7,-2291.5
2.2627e-07,1.4973e-08,-1.5823e-07,8000,-2529.8,-2293.6
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
5.8581e-07,1.6012e-07,-1.2891e-07,8000,-2669.7,-2945.4
6.9284e-07,2.4327e-08,-1.614e-07,8000,-2598.3,-3131.7
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
7.5667e-08,3.7475e-08,2.2109e-10,8000,-3368.2,-2406.2
7.5667e-08,3.7475e-08,2.2109e-10,8000,-3368.2,-2406.2
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.0908e-07,6.1738e-08,-3.0113e-08,8000,-3350.1,-2501
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
2.2627e-07,1.4973e-08,-1.5823e-07,8000,-2529.8,-2293.6
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
1.7396e-07,4.0593e-08,-7.2548e-08,8000,-2928.7,-2440.5
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
5.4887e-07,4.056e-08,2.1566e-07,8000,-2558.3,-4282
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
5.4887e-07,4.056e-08,2.1566e-07,8000,-2558.3,-4282
5.4887e-07,4.056e-08,2.1566e-07,8000,-2558.3,-4282
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
5.4887e-07,4.056e-08,2.1566e-07,8000,-2558.3,-4282
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
4.5903e-07,-1.1071e-08,1.8177e-07,8000,-2343.5,-4279.2
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
3.7761e-07,2.5219e-07,1.2543e-07,8000,-2933.4,-4044.4
4.4363e-07,3.0572e-07,5.2566e-08,8000,-3062.1,-3743.6
7.4591e-07,3.3835e-07,1.296e-07,8000,-2802.9,-3778
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
5.3547e-08,-7.3574e-08,5.5566e-08,8000,-1577.6,-3211.1
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
5.5276e-07,4.1839e-07,2.5911e-08,8000,-2937.1,-3500.8
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.8839e-08,-3.4132e-08,2.8393e-08,8000,-1500,-3535.6
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.8839e-08,-3.4132e-08,2.8393e-08,8000,-1500,-3535.6
1.8839e-08,-3.4132e-08,2.8393e-08,8000,-1500,-3535.6
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
3.356e-07,2.3369e-07,-1.2706e-07,8000,-2799.3,-2697.2
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
2.7813e-07,6.2887e-08,-1.3003e-07,8000,-2188.9,-2140.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.0748e-07,2.334e-08,4.3743e-08,8000,-3012,-5000
1.1139e-07,2.8531e-08,4.2462e-08,8000,-2868.2,-5000
2.2627e-07,1.4973e-08,-1.5823e-07,8000,-2529.8,-2293.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
2.1523e-07,3.4373e-08,-1.383e-07,8000,-2582.7,-2291.5
2.1523e-07,3.4373e-08,-1.383e-07,8000,-2582.7,-2291.5
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
2.5182e-07,-1.2277e-07,9.5322e-08,8000,-1874.2,-2764.5
3.9662e-07,-1.0909e-07,1.7907e-09,8000,-1986.9,-2505.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
4.717e-08,-6.2737e-08,5.1123e-08,8000,-1500,-3171.6
5.3547e-08,-7.3574e-08,5.5566e-08,8000,-1577.6,-3211.1
6.138e-08,-7.2911e-08,5.3409e-08,8000,-1500,-3074
4.717e-08,-6.2737e-08,5.1123e-08,8000,-1500,-3171.6
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
2.1335e-07,-3.1098e-08,-4.4445e-08,8000,-1854.6,-2032.6
1.9672e-07,-1.9851e-08,-5.4715e-08,8000,-1959.8,-2000
2.0418e-07,-2.7616e-08,-4.4994e-08,8000,-1857.7,-2000
7.3509e-08,4.6515e-08,1.3725e-08,8000,-3295.1,-2310.7
1.7159e-07,1.2835e-07,-6.3775e-08,8000,-3167.6,-2499.6
1.0574e-07,7.464e-08,-6.4651e-09,8000,-3070.4,-2278.7
3.0728e-07,2.2595e-08,1.5199e-07,8000,-2253,-4670.7
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.3648e-07,3.1691e-08,7.036e-08,8000,-2639.1,-5000
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.4827e-07,2.8834e-08,7.2538e-08,8000,-2674.1,-4930.4
1.3648e-07,3.1691e-08,7.036e-08,8000,-2639.1,-5000
1.3648e-07,3.1691e-08,7.036e-08,8000,-2639.1,-5000
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
4.5964e-07,-5.3606e-08,1.1689e-07,8000,-2217.6,-4427.2
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.5779e-08,1.7855e-08,8.048e-09,8000,-3490.9,-2044.1
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.5779e-08,1.7855e-08,8.048e-09,8000,-3490.9,-2044.1
5.5779e-08,1.7855e-08,8.048e-09,8000,-3490.9,-2044.1
3.9731e-07,-1.0926e-07,5.4995e-08,8000,-1996.3,-4473.4
3.2515e-07,-1.6823e-07,-1.3668e-08,8000,-1874.6,-4229.7
4.3161e-07,-2.1937e-07,-4.3255e-08,8000,-2112.6,-4193.7
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
3.5738e-07,3.0517e-08,1.6407e-07,8000,-2421.2,-4513.3
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
2.4985e-07,6.3796e-08,1.8119e-07,8000,-2534.4,-4708.4
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.4217e-07,6.6146e-08,-5.8976e-08,8000,-2871.4,-2177.3
4.6726e-07,3.0636e-07,-8.3965e-08,8000,-3062.1,-3257.3
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
2.1607e-07,2.0099e-07,3.8947e-08,8000,-3185,-3499.5
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
1.5574e-07,6.7853e-08,5.6877e-08,8000,-3064.4,-4721.6
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
1.9501e-07,1.4842e-07,-5.2831e-09,8000,-3313.6,-3292
2.1258e-07,-2.5331e-07,-6.5793e-10,8000,-2100.8,-3247.8
3.2765e-07,-3.1266e-07,6.2418e-09,8000,-2178.3,-3247.3
2.1258e-07,-2.5331e-07,-6.5793e-10,8000,-2100.8,-3247.8
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
3.4438e-07,-8.0642e-08,1.0598e-07,8000,-1806.1,-4634.5
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
3.3078e-07,-6.4083e-08,1.2773e-07,8000,-2012.2,-4750.9
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.3146e-07,-2.3076e-07,-1.2215e-08,8000,-2169.7,-3947.6
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
3.2765e-07,-3.1266e-07,6.2418e-09,8000,-2178.3,-3247.3
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
3.2765e-07,-3.1266e-07,6.2418e-09,8000,-2178.3,-3247.3
2.1258e-07,-2.5331e-07,-6.5793e-10,8000,-2100.8,-3247.8
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
2.2201e-07,-2.2519e-07,-1.6905e-07,8000,-1927.6,-3972.1
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
9.2297e-08,-1.2346e-07,1.0751e-07,8000,-1500,-2906
1.9099e-07,-1.3696e-07,1.6081e-07,8000,-1500,-2694.2
1.5384e-07,3.1017e-08,7.7633e-08,8000,-2735.6,-4730.3
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
3.0277e-07,-4.9781e-07,-1.0395e-07,8000,-2099.9,-3748.4
