"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1556e-07,-2.1341e-07,8000,-2598.3,-3131.7
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1844e-07,-1.1889e-09,-2.6559e-08,8000,-3500,-4163
2.1887e-07,-7.8675e-10,-2.674e-08,8000,-3500,-4171.5
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
7.1129e-08,4.8034e-08,3.618e-08,8000,-2735.6,-4730.3
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
9.5838e-07,1.471e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
1.2195e-07,1.9923e-08,1.7357e-09,8000,-3500,-4410.5
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
1.2992e-06,-5.1556e-07,-2.1341e-07,8000,-2598.3,-3131.7
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
8.0069e-07,1.7095e-07,-1.6251e-07,8000,-2669.7,-2945.4
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
3.743e-07,-6.6076e-08,-8.8891e-10,8000,-2777.2,-4304.7
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
1.4967e-07,1.475e-08,2.5157e-08,8000,-3064.4,-4721.6
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
4.7487e-08,-3.4238e-08,-3.9086e-08,8000,-1500,-3946.5
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7229e-08,1.132e-08,8000,-3500,-3506.3
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3231e-08,1.4516e-08,8000,-3500,-3606.1
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9131e-07,5.4096e-08,8000,-2802.9,-3778
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
2.9754e-07,-9.0378e-08,6.3855e-08,8000,-1500,-2376.5
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
4.7838e-07,1.1937e-07,-1.037e-07,8000,-3062.1,-3743.6
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
1.1176e-07,-2.9324e-09,1.06e-07,8000,-1500,-4292.9
-3.4795e-09,-8.4279e-08,1.1489e-08,8000,-1500,-4080.8
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
1.6827e-07,-1.7417e-07,-1.7913e-08,8000,-1820.1,-3332.4
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
