"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.3482e-07,1.6014e-09,-6.047e-08,8000,-2598.3,-3131.7
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.1316e-07,7.4709e-08,-4.1617e-08,8000,-3070.4,-2278.7
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.1316e-07,7.4709e-08,-4.1617e-08,8000,-3070.4,-2278.7
1.1316e-07,7.4709e-08,-4.1617e-08,8000,-3070.4,-2278.7
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.1995e-07,1.0245e-07,-2.2415e-08,8000,-3323.4,-2690.9
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.2983e-07,9.2818e-08,4.087e-08,8000,-3500,-4163
1.2961e-07,9.2174e-08,4.0759e-08,8000,-3500,-4171.5
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.6107e-07,2.0831e-08,9.0825e-08,8000,-2735.6,-4730.3
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.3979e-07,6.8293e-08,1.6235e-07,8000,-2679.4,-4495.9
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.9647e-07,1.3117e-09,1.1562e-07,8000,-2558.3,-4282
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
1.1506e-07,6.4805e-08,5.0284e-08,8000,-3500,-4410.5
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
1.6513e-07,5.9255e-08,-7.5385e-08,8000,-2928.7,-2440.5
1.6513e-07,5.9255e-08,-7.5385e-08,8000,-2928.7,-2440.5
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.6513e-07,5.9255e-08,-7.5385e-08,8000,-2928.7,-2440.5
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.4545e-07,1.1778e-07,-7.0223e-08,8000,-3167.6,-2499.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
3.3482e-07,1.6014e-09,-6.047e-08,8000,-2598.3,-3131.7
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
3.153e-07,1.1239e-07,-5.2638e-08,8000,-2803.8,-3220.6
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
3.2827e-07,3.8479e-08,1.0453e-07,8000,-2666.3,-4053.3
2.5243e-07,1.0374e-07,1.1969e-07,8000,-2777.2,-4304.7
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
2.5934e-07,1.4043e-07,9.6218e-08,8000,-2933.4,-4044.4
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
2.0005e-07,1.3674e-07,-2.1089e-08,8000,-3190.8,-3085.2
2.0005e-07,1.3674e-07,-2.1089e-08,8000,-3190.8,-3085.2
2.0005e-07,1.3674e-07,-2.1089e-08,8000,-3190.8,-3085.2
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
2.8474e-07,1.7428e-07,-3.9919e-08,8000,-3062.1,-3257.3
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.4142e-07,7.7108e-08,8.4469e-08,8000,-3064.4,-4721.6
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.2271e-07,-1.0952e-07,-2.9924e-08,8000,-1500,-3946.5
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
3.0321e-07,-6.2736e-08,-2.6163e-08,8000,-2397.1,-2956.3
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
1.8117e-07,1.3821e-07,1.4039e-08,8000,-3500,-3506.3
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
3.463e-07,1.1801e-07,7.3378e-08,8000,-2802.9,-3778
3.5515e-07,-4.9297e-08,7.6833e-08,8000,-2560.9,-3773.3
3.5502e-07,3.4498e-08,2.0794e-08,8000,-2686.5,-3498.8
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.0005e-07,1.3674e-07,-2.1089e-08,8000,-3190.8,-3085.2
2.5154e-07,1.3705e-07,-6.0871e-08,8000,-2937.4,-2952.7
2.0005e-07,1.3674e-07,-2.1089e-08,8000,-3190.8,-3085.2
2.0005e-07,1.3674e-07,-2.1089e-08,8000,-3190.8,-3085.2
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.4797e-07,-6.0022e-09,1.1377e-07,8000,-2421.2,-4513.3
2.4797e-07,-6.0022e-09,1.1377e-07,8000,-2421.2,-4513.3
2.1227e-07,-2.1882e-08,1.1837e-07,8000,-2253,-4670.7
2.4797e-07,-6.0022e-09,1.1377e-07,8000,-2421.2,-4513.3
2.1227e-07,-2.1882e-08,1.1837e-07,8000,-2253,-4670.7
2.1227e-07,-2.1882e-08,1.1837e-07,8000,-2253,-4670.7
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.5626e-07,-8.1258e-08,2.6202e-08,8000,-1500,-2376.5
2.3092e-07,-2.2229e-07,6.5883e-08,8000,-1980.2,-3497.7
2.3092e-07,-2.2229e-07,6.5883e-08,8000,-1980.2,-3497.7
2.3092e-07,-2.2229e-07,6.5883e-08,8000,-1980.2,-3497.7
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.5129e-07,-1.1347e-07,-2.7348e-08,8000,-1500,-4292.9
1.4781e-07,-1.2925e-07,-4.6364e-08,8000,-1500,-4080.8
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.1316e-07,7.4709e-08,-4.1617e-08,8000,-3070.4,-2278.7
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.1316e-07,7.4709e-08,-4.1617e-08,8000,-3070.4,-2278.7
1.1316e-07,7.4709e-08,-4.1617e-08,8000,-3070.4,-2278.7
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
1.9157e-07,7.3864e-08,1.0988e-07,8000,-2907.2,-4559.9
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1101e-07,8.7982e-08,9.9282e-08,8000,-3002.3,-4329
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
2.3078e-07,-1.3601e-07,2.9653e-08,8000,-1874.6,-4229.7
2.3092e-07,-2.2229e-07,6.5883e-08,8000,-1980.2,-3497.7
2.3092e-07,-2.2229e-07,6.5883e-08,8000,-1980.2,-3497.7
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
2.3092e-07,-2.2229e-07,6.5883e-08,8000,-1980.2,-3497.7
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
1.8823e-07,-2.0943e-07,3.3649e-08,8000,-1820.1,-3332.4
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
