"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
2.5179e-07,-1.2478e-07,8.8757e-08,8000,-1874.2,-2764.5
1.3058e-07,-1.6237e-07,-3.569e-08,8000,-1853.7,-3744.2
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
1.1643e-07,-1.5965e-07,-1.3401e-08,8000,-1820.2,-3661.8
1.1643e-07,-1.5965e-07,-1.3401e-08,8000,-1820.2,-3661.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.0298e-07,4.0805e-08,-3.9386e-08,8000,-2863.4,-2000
1.0643e-07,4.5745e-08,-4.2072e-08,8000,-2953.3,-2070.7
1.0643e-07,4.5745e-08,-4.2072e-08,8000,-2953.3,-2070.7
1.0298e-07,4.0805e-08,-3.9386e-08,8000,-2863.4,-2000
9.0087e-08,3.4414e-08,-3.099e-08,8000,-2949,-2000
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
2.2432e-07,1.2426e-07,-5.8228e-08,8000,-3059.6,-2687.8
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
3.8736e-07,2.1627e-07,1.6738e-07,8000,-2777.2,-4304.7
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
4.1686e-07,-1.004e-07,-8.7274e-08,8000,-2147.2,-2549.1
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
2.1463e-07,4.0452e-08,-1.407e-07,8000,-2582.7,-2291.5
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
5.4941e-07,1.4658e-07,-1.2123e-07,8000,-2669.7,-2945.4
6.3421e-07,2.0419e-08,-1.4367e-07,8000,-2598.3,-3131.7
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
7.7795e-08,4.0492e-08,-3.3606e-09,8000,-3368.2,-2406.2
7.7795e-08,4.0492e-08,-3.3606e-09,8000,-3368.2,-2406.2
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.105e-07,6.4621e-08,-3.376e-08,8000,-3350.1,-2501
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
3.972e-07,2.5591e-07,-9.0968e-08,8000,-2937.4,-2952.7
1.8572e-07,1.3597e-07,1.6255e-09,8000,-3190.8,-3085.2
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
1.7713e-07,4.6308e-08,-7.6762e-08,8000,-2928.7,-2440.5
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
5.1211e-07,3.2625e-08,2.0043e-07,8000,-2558.3,-4282
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
4.3476e-07,-2.0835e-08,1.7287e-07,8000,-2343.5,-4279.2
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
3.6735e-07,2.4457e-07,1.2639e-07,8000,-2933.4,-4044.4
4.2126e-07,2.9645e-07,5.8592e-08,8000,-3062.1,-3743.6
6.802e-07,2.9963e-07,1.2253e-07,8000,-2802.9,-3778
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
6.2912e-08,-8.2142e-08,6.1131e-08,8000,-1577.6,-3211.1
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
5.1731e-07,3.8294e-07,2.4529e-08,8000,-2937.1,-3500.8
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.6029e-08,-4.3954e-08,2.681e-08,8000,-1500,-3535.6
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.6029e-08,-4.3954e-08,2.681e-08,8000,-1500,-3535.6
2.6029e-08,-4.3954e-08,2.681e-08,8000,-1500,-3535.6
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
3.291e-07,2.1938e-07,-1.263e-07,8000,-2799.3,-2697.2
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.0849e-07,2.4221e-08,4.6937e-08,8000,-3012,-5000
1.1308e-07,2.9615e-08,4.6409e-08,8000,-2868.2,-5000
2.2515e-07,2.3469e-08,-1.6068e-07,8000,-2529.8,-2293.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
2.1463e-07,4.0452e-08,-1.407e-07,8000,-2582.7,-2291.5
2.1463e-07,4.0452e-08,-1.407e-07,8000,-2582.7,-2291.5
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
2.5179e-07,-1.2478e-07,8.8757e-08,8000,-1874.2,-2764.5
3.668e-07,-1.0754e-07,-9.9432e-10,8000,-1986.9,-2505.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
5.5965e-08,-7.1774e-08,5.8248e-08,8000,-1500,-3171.6
6.2912e-08,-8.2142e-08,6.1131e-08,8000,-1577.6,-3211.1
7.3838e-08,-8.5071e-08,6.3382e-08,8000,-1500,-3074
5.5965e-08,-7.1774e-08,5.8248e-08,8000,-1500,-3171.6
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
1.9418e-07,-1.9805e-08,-5.6168e-08,8000,-1959.8,-2000
2.0091e-07,-2.6985e-08,-4.6231e-08,8000,-1857.7,-2000
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
1.7007e-07,1.3106e-07,-6.7228e-08,8000,-3167.6,-2499.6
1.0814e-07,7.5931e-08,-1.2264e-08,8000,-3070.4,-2278.7
2.9787e-07,1.5575e-08,1.53e-07,8000,-2253,-4670.7
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.3786e-07,3.3105e-08,7.5573e-08,8000,-2639.1,-5000
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.3786e-07,3.3105e-08,7.5573e-08,8000,-2639.1,-5000
1.3786e-07,3.3105e-08,7.5573e-08,8000,-2639.1,-5000
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
4.3542e-07,-5.3723e-08,1.0911e-07,8000,-2217.6,-4427.2
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6132e-08,1.8405e-08,6.8051e-09,8000,-3490.9,-2044.1
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6132e-08,1.8405e-08,6.8051e-09,8000,-3490.9,-2044.1
5.6132e-08,1.8405e-08,6.8051e-09,8000,-3490.9,-2044.1
3.7905e-07,-1.0867e-07,5.2184e-08,8000,-1996.3,-4473.4
3.1633e-07,-1.6885e-07,-8.1427e-09,8000,-1874.6,-4229.7
4.0901e-07,-2.0825e-07,-2.8949e-08,8000,-2112.6,-4193.7
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
3.4928e-07,2.4756e-08,1.5904e-07,8000,-2421.2,-4513.3
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
2.495e-07,6.8075e-08,1.827e-07,8000,-2534.4,-4708.4
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.4268e-07,6.8055e-08,-6.3206e-08,8000,-2871.4,-2177.3
4.4709e-07,2.9876e-07,-8.1211e-08,8000,-3062.1,-3257.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.3014e-07,2.1043e-07,3.372e-08,8000,-3185,-3499.5
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
1.5534e-07,7.1631e-08,6.2202e-08,8000,-3064.4,-4721.6
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
3.3052e-07,-2.9855e-07,1.8721e-09,8000,-2178.3,-3247.3
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
3.2528e-07,-8.5915e-08,9.8794e-08,8000,-1806.1,-4634.5
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
5.4567e-07,-1.2997e-07,-3.8184e-09,8000,-2384.3,-4041.9
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.1801e-07,-2.2169e-07,-5.4361e-09,8000,-2169.7,-3947.6
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
3.3052e-07,-2.9855e-07,1.8721e-09,8000,-2178.3,-3247.3
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
4.1112e-07,-3.1629e-07,1.0156e-07,8000,-2172.3,-3049.7
3.3052e-07,-2.9855e-07,1.8721e-09,8000,-2178.3,-3247.3
2.3253e-07,-2.5413e-07,-2.9625e-09,8000,-2100.8,-3247.8
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
2.2877e-07,-2.2288e-07,-1.5318e-07,8000,-1927.6,-3972.1
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.0084e-07,-1.259e-07,1.0891e-07,8000,-1500,-2906
1.8686e-07,-1.3709e-07,1.5172e-07,8000,-1500,-2694.2
1.5842e-07,3.0322e-08,8.1718e-08,8000,-2735.6,-4730.3
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
3.0136e-07,-4.6995e-07,-9.3467e-08,8000,-2099.9,-3748.4
