"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
2.2825e-07,-1.1636e-07,5.0528e-08,8000,-1874.2,-2764.5
1.9534e-07,-1.8153e-07,-1.9349e-08,8000,-1853.7,-3744.2
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.8053e-07,-1.8564e-07,-6.2422e-09,8000,-1820.2,-3661.8
1.8053e-07,-1.8564e-07,-6.2422e-09,8000,-1820.2,-3661.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.0271e-07,4.8026e-08,-5.3231e-08,8000,-2863.4,-2000
1.0706e-07,5.2112e-08,-5.7202e-08,8000,-2953.3,-2070.7
1.0706e-07,5.2112e-08,-5.7202e-08,8000,-2953.3,-2070.7
1.0271e-07,4.8026e-08,-5.3231e-08,8000,-2863.4,-2000
9.2588e-08,3.9123e-08,-4.4435e-08,8000,-2949,-2000
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
2.1202e-07,1.2751e-07,-6.8356e-08,8000,-3059.6,-2687.8
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
2.9293e-07,1.3502e-07,1.3652e-07,8000,-2777.2,-4304.7
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.8656e-07,-8.6266e-08,-6.6497e-08,8000,-2147.2,-2549.1
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
1.904e-07,4.1692e-08,-1.2198e-07,8000,-2582.7,-2291.5
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.8152e-07,8.0674e-08,-8.0306e-08,8000,-2669.7,-2945.4
4.0855e-07,5.5001e-09,-7.9788e-08,8000,-2598.3,-3131.7
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
8.8784e-08,5.5366e-08,-2.1476e-08,8000,-3368.2,-2406.2
8.8784e-08,5.5366e-08,-2.1476e-08,8000,-3368.2,-2406.2
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.1474e-07,7.3782e-08,-4.7607e-08,8000,-3350.1,-2501
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
3.7266e-07,-8.6907e-08,4.0273e-08,8000,-2384.3,-4041.9
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
3.5343e-07,7.6636e-09,1.3717e-07,8000,-2558.3,-4282
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
3.2091e-07,-4.3345e-08,1.2835e-07,8000,-2343.5,-4279.2
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
2.9537e-07,1.746e-07,1.0875e-07,8000,-2933.4,-4044.4
3.1024e-07,2.1215e-07,6.1117e-08,8000,-3062.1,-3743.6
4.2688e-07,1.5907e-07,8.702e-08,8000,-2802.9,-3778
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
2.4165e-07,-9.1894e-08,7.4116e-08,8000,-1806.1,-4634.5
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.0373e-07,-1.1855e-07,6.5054e-08,8000,-1577.6,-3211.1
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
3.5727e-07,2.2575e-07,2.1214e-08,8000,-2937.1,-3500.8
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.3678e-08,-1.04e-07,2.1235e-08,8000,-1500,-3535.6
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.3678e-08,-1.04e-07,2.1235e-08,8000,-1500,-3535.6
7.3678e-08,-1.04e-07,2.1235e-08,8000,-1500,-3535.6
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3151e-07,9.8815e-08,1.0501e-07,8000,-3002.3,-4329
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.3958e-07,1.932e-07,2.03e-08,8000,-3185,-3499.5
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
3.3389e-07,2.1585e-07,-5.3113e-08,8000,-3062.1,-3257.3
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
3.3231e-07,-1.6314e-07,2.4418e-08,8000,-2169.7,-3947.6
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.115e-07,2.8679e-08,6.2625e-08,8000,-3012,-5000
1.183e-07,3.3556e-08,6.5282e-08,8000,-2868.2,-5000
1.9672e-07,3.0715e-08,-1.3659e-07,8000,-2529.8,-2293.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
1.904e-07,4.1692e-08,-1.2198e-07,8000,-2582.7,-2291.5
1.904e-07,4.1692e-08,-1.2198e-07,8000,-2582.7,-2291.5
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.2825e-07,-1.1636e-07,5.0528e-08,8000,-1874.2,-2764.5
2.5014e-07,-9.1328e-08,-1.3061e-08,8000,-1986.9,-2505.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
9.2471e-08,-1.1043e-07,6.8577e-08,8000,-1500,-3171.6
1.0373e-07,-1.1855e-07,6.5054e-08,8000,-1577.6,-3211.1
1.1021e-07,-1.2666e-07,7.7589e-08,8000,-1500,-3074
9.2471e-08,-1.1043e-07,6.8577e-08,8000,-1500,-3171.6
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
3.11e-07,-2.4548e-07,1.5388e-08,8000,-2224.1,-3498.5
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.6607e-07,-2.3636e-08,-5.0685e-08,8000,-1959.8,-2000
1.6993e-07,-2.9262e-08,-4.0344e-08,8000,-1857.7,-2000
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
1.5587e-07,1.283e-07,-7.3621e-08,8000,-3167.6,-2499.6
1.148e-07,7.8295e-08,-3.6378e-08,8000,-3070.4,-2278.7
2.3956e-07,-1.3841e-08,1.332e-07,8000,-2253,-4670.7
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
3.5455e-07,-7.3479e-08,-2.9764e-08,8000,-2397.1,-2956.3
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
2.6982e-07,-3.119e-07,-3.5088e-08,8000,-2099.9,-3748.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.3901e-07,3.3984e-08,9.2662e-08,8000,-2639.1,-5000
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.3901e-07,3.3984e-08,9.2662e-08,8000,-2639.1,-5000
1.3901e-07,3.3984e-08,9.2662e-08,8000,-2639.1,-5000
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
3.1856e-07,-5.6202e-08,8.3489e-08,8000,-2217.6,-4427.2
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.8276e-08,2.2132e-08,-3.1437e-10,8000,-3490.9,-2044.1
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.8276e-08,2.2132e-08,-3.1437e-10,8000,-3490.9,-2044.1
5.8276e-08,2.2132e-08,-3.1437e-10,8000,-3490.9,-2044.1
2.8638e-07,-9.8762e-08,4.8256e-08,8000,-1996.3,-4473.4
2.5866e-07,-1.5068e-07,1.9844e-08,8000,-1874.6,-4229.7
3.0597e-07,-1.5388e-07,2.0584e-08,8000,-2112.6,-4193.7
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.8248e-07,1.4538e-09,1.284e-07,8000,-2421.2,-4513.3
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
2.2353e-07,5.8806e-08,1.5993e-07,8000,-2534.4,-4708.4
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.3781e-07,7.082e-08,-7.5309e-08,8000,-2871.4,-2177.3
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
2.1068e-07,1.3874e-07,4.5011e-08,8000,-3195.6,-3931.9
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
3.0478e-07,-8.3735e-08,-9.3215e-08,8000,-2227.3,-2570.7
2.8656e-07,-8.6266e-08,-6.6497e-08,8000,-2147.2,-2549.1
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
4.0855e-07,5.5001e-09,-7.9788e-08,8000,-2598.3,-3131.7
4.2207e-07,-3.2087e-08,-7.9529e-08,8000,-2562.5,-3224.9
3.8097e-07,1.5119e-07,-6.9501e-08,8000,-2803.8,-3220.6
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.3781e-07,7.082e-08,-7.5309e-08,8000,-2871.4,-2177.3
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.7505e-07,6.1263e-08,-8.1202e-08,8000,-2928.7,-2440.5
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
3.3267e-07,3.9568e-08,-1.1181e-07,8000,-2602.4,-2793.5
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
2.3408e-07,-1.3324e-08,-1.0393e-07,8000,-2249.9,-2328
3.0478e-07,-8.3735e-08,-9.3215e-08,8000,-2227.3,-2570.7
2.7817e-07,3.0706e-08,-9.3843e-08,8000,-2437,-2517.3
1.7032e-07,1.2065e-07,1.1346e-07,8000,-3163.3,-4495.4
2.0838e-07,8.7368e-08,1.1657e-07,8000,-2907.2,-4559.9
1.4821e-07,8.0762e-08,8.2268e-08,8000,-3064.4,-4721.6
1.1474e-07,7.3782e-08,-4.7607e-08,8000,-3350.1,-2501
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.8053e-07,-1.8564e-07,-6.2422e-09,8000,-1820.2,-3661.8
7.4132e-08,2.1742e-08,2.4552e-08,8000,-3497.6,-4954.7
7.4836e-08,2.2548e-08,2.3061e-08,8000,-3500,-4908.1
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
1.3781e-07,7.082e-08,-7.5309e-08,8000,-2871.4,-2177.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
2.9317e-07,1.7222e-07,-7.316e-08,8000,-2937.4,-2952.7
2.0079e-07,1.8072e-07,-3.9867e-08,8000,-3243.8,-2889.2
2.0957e-07,1.5057e-07,-1.9522e-08,8000,-3190.8,-3085.2
3.0825e-07,1.9015e-08,-1.2757e-07,8000,-2568.7,-2717.5
2.6974e-07,1.4118e-07,-1.0346e-07,8000,-2799.3,-2697.2
