"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
7.8044e-08,2.7168e-08,-4.8209e-09,8000,-1874.2,-2764.5
-3.2147e-09,-5.0004e-08,3.7311e-08,8000,-1853.7,-3744.2
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
4.1751e-09,-4.6189e-08,-4.2485e-09,8000,-1820.2,-3661.8
4.1751e-09,-4.6189e-08,-4.2485e-09,8000,-1820.2,-3661.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.0961e-07,2.6697e-08,-2.2621e-08,8000,-2863.4,-2000
1.0914e-07,4.9322e-08,-2.1975e-08,8000,-2953.3,-2070.7
1.0914e-07,4.9322e-08,-2.1975e-08,8000,-2953.3,-2070.7
1.0961e-07,2.6697e-08,-2.2621e-08,8000,-2863.4,-2000
7.6232e-08,4.0229e-08,-9.1519e-09,8000,-2949,-2000
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
2.3274e-07,1.3727e-07,-1.3573e-07,8000,-3059.6,-2687.8
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
4.2872e-07,2.7876e-08,5.4581e-08,8000,-2777.2,-4304.7
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
6.7617e-07,-2.6533e-07,-4.1068e-08,8000,-2147.2,-2549.1
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
3.0257e-07,3.2593e-10,-5.8243e-08,8000,-2582.7,-2291.5
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
9.025e-07,1.967e-07,-1.1331e-07,8000,-2669.7,-2945.4
1.4913e-06,-4.6562e-07,-2.4605e-07,8000,-2598.3,-3131.7
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
9.1851e-08,4.0174e-08,1.1977e-08,8000,-3368.2,-2406.2
9.1851e-08,4.0174e-08,1.1977e-08,8000,-3368.2,-2406.2
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
1.2022e-07,7.4643e-08,1.1198e-08,8000,-3350.1,-2501
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
5.6693e-07,1.7697e-08,1.579e-07,8000,-2937.4,-2952.7
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
1.6162e-07,9.6147e-09,-2.9841e-08,8000,-2928.7,-2440.5
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
9.9909e-07,1.3494e-07,2.6092e-07,8000,-2558.3,-4282
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
5.4359e-07,5.173e-08,2.1785e-07,8000,-2343.5,-4279.2
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
3.0064e-07,-5.8255e-08,-4.3551e-09,8000,-2933.4,-4044.4
5.6399e-07,1.7268e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.217e-06,4.8496e-07,1.1853e-08,8000,-2802.9,-3778
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.8876e-08,-3.411e-09,6.7565e-08,8000,-1577.6,-3211.1
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
5.585e-07,2.7464e-07,2.2628e-07,8000,-2937.1,-3500.8
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
1.2408e-08,-2.5191e-08,1.6862e-08,8000,-1500,-3535.6
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
1.2408e-08,-2.5191e-08,1.6862e-08,8000,-1500,-3535.6
1.2408e-08,-2.5191e-08,1.6862e-08,8000,-1500,-3535.6
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
4.2784e-07,2.79e-07,-1.0125e-07,8000,-2799.3,-2697.2
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
9.3604e-08,2.1757e-08,3.4142e-08,8000,-3012,-5000
1.0605e-07,3.2535e-08,4.6209e-08,8000,-2868.2,-5000
3.1965e-07,-4.8842e-08,-6.5081e-08,8000,-2529.8,-2293.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
3.0257e-07,3.2593e-10,-5.8243e-08,8000,-2582.7,-2291.5
3.0257e-07,3.2593e-10,-5.8243e-08,8000,-2582.7,-2291.5
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
7.8044e-08,2.7168e-08,-4.8209e-09,8000,-1874.2,-2764.5
8.6339e-07,1.6315e-09,1.048e-07,8000,-1986.9,-2505.9
3.6768e-07,-2.8109e-07,8.4068e-08,8000,-2115,-2802.9
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
8.38e-08,-3.7962e-08,9.6757e-08,8000,-1500,-3171.6
1.8876e-08,-3.411e-09,6.7565e-08,8000,-1577.6,-3211.1
1.955e-07,-8.069e-08,2.0812e-07,8000,-1500,-3074
8.38e-08,-3.7962e-08,9.6757e-08,8000,-1500,-3171.6
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.9185e-07,-3.1952e-08,-6.0558e-08,8000,-1959.8,-2000
1.8711e-07,-3.9728e-08,-8.5237e-08,8000,-1857.7,-2000
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
2.13e-07,1.653e-07,7.3194e-10,8000,-3167.6,-2499.6
9.884e-08,9.323e-08,-9.9645e-09,8000,-3070.4,-2278.7
3.7005e-07,-6.026e-09,-3.395e-09,8000,-2253,-4670.7
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.5736e-07,4.1759e-08,6.8767e-08,8000,-2639.1,-5000
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.5736e-07,4.1759e-08,6.8767e-08,8000,-2639.1,-5000
1.5736e-07,4.1759e-08,6.8767e-08,8000,-2639.1,-5000
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
4.753e-07,-2.5724e-07,4.3802e-08,8000,-2217.6,-4427.2
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.1423e-08,8.3042e-09,3.6408e-08,8000,-3490.9,-2044.1
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.1423e-08,8.3042e-09,3.6408e-08,8000,-3490.9,-2044.1
5.1423e-08,8.3042e-09,3.6408e-08,8000,-3490.9,-2044.1
3.1263e-07,-1.3895e-07,6.3431e-08,8000,-1996.3,-4473.4
2.7243e-07,6.9471e-08,3.1789e-08,8000,-1874.6,-4229.7
5.65e-07,-4.4629e-07,-1.4804e-07,8000,-2112.6,-4193.7
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
3.1095e-07,2.7599e-08,7.1347e-08,8000,-2421.2,-4513.3
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
3.4122e-07,6.6783e-08,1.553e-07,8000,-2534.4,-4708.4
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.8189e-07,7.5694e-08,-4.0581e-08,8000,-2871.4,-2177.3
6.0936e-07,1.8285e-07,-1.1208e-07,8000,-3062.1,-3257.3
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
3.4597e-07,3.5058e-07,4.6201e-08,8000,-3185,-3499.5
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
1.3283e-07,4.7846e-08,6.5244e-08,8000,-3064.4,-4721.6
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
3.4145e-07,-1.9663e-07,-1.3519e-08,8000,-2100.8,-3247.8
4.852e-07,-3.1896e-07,1.9527e-08,8000,-2178.3,-3247.3
3.4145e-07,-1.9663e-07,-1.3519e-08,8000,-2100.8,-3247.8
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
4.9632e-07,-1.8292e-08,1.3926e-07,8000,-1806.1,-4634.5
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
3.0547e-07,-1.7333e-07,-1.6396e-08,8000,-2012.2,-4750.9
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
6.1443e-07,-2.4582e-07,-3.7873e-07,8000,-2384.3,-4041.9
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.0992e-07,4.211e-08,-1.0954e-07,8000,-2344.7,-2743.7
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
4.852e-07,-3.1896e-07,1.9527e-08,8000,-2178.3,-3247.3
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
4.852e-07,-3.1896e-07,1.9527e-08,8000,-2178.3,-3247.3
3.4145e-07,-1.9663e-07,-1.3519e-08,8000,-2100.8,-3247.8
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.918e-07,-2.0575e-07,-2.5789e-07,8000,-1927.6,-3972.1
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
-4.4402e-08,-7.4346e-08,-7.1783e-08,8000,-1500,-2906
1.9602e-08,-3.777e-08,1.6934e-07,8000,-1500,-2694.2
6.7037e-08,5.0211e-08,5.2006e-08,8000,-2735.6,-4730.3
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.0602e-07,-3.6545e-07,-5.6406e-08,8000,-2224.1,-3498.5
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
3.2043e-07,-3.7961e-07,2.6524e-08,8000,-2169.7,-3947.6
3.9019e-07,-2.1253e-07,-1.9004e-08,8000,-2099.9,-3748.4
