"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
9.27e-07,-1.5291e-07,2.0668e-07,8000,-1691.9,-2568.1
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
4.0184e-08,2.0167e-08,-4.4484e-08,8000,-1874.2,-2764.5
8.4549e-09,-4.8317e-08,3.6493e-08,8000,-1853.7,-3744.2
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
1.4108e-08,-4.4011e-08,-2.7767e-09,8000,-1820.2,-3661.8
1.4108e-08,-4.4011e-08,-2.7767e-09,8000,-1820.2,-3661.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
6.2131e-08,-1.7547e-07,2.7228e-09,8000,-1653.8,-3791.8
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2031e-08,-7.4796e-09,8000,-2863.4,-2000
1.1224e-07,2.7653e-08,-5.6751e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7653e-08,-5.6751e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2031e-08,-7.4796e-09,8000,-2863.4,-2000
8.377e-08,2.6128e-08,-6.262e-10,8000,-2949,-2000
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
1.8973e-07,1.1571e-07,-8.1711e-08,8000,-3059.6,-2687.8
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
9.9526e-08,2.9339e-08,2.3035e-08,8000,-3295.1,-2310.7
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
9.9526e-08,2.9339e-08,2.3035e-08,8000,-3295.1,-2310.7
9.9526e-08,2.9339e-08,2.3035e-08,8000,-3295.1,-2310.7
3.7501e-07,-6.6734e-08,-7.4918e-10,8000,-2777.2,-4304.7
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
2.7533e-07,-1.6126e-08,8.3608e-08,8000,-2183.6,-4879.4
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
5.3048e-07,-2.6227e-07,-2.2474e-08,8000,-2147.2,-2549.1
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
2.8187e-07,-7.9165e-10,-3.7133e-08,8000,-2582.7,-2291.5
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
8.1653e-08,2.9989e-08,2.3538e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
8.015e-07,1.7157e-07,-1.6346e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2297e-07,-2.1078e-07,8000,-2598.3,-3131.7
2.4065e-07,-1.9705e-07,9.3369e-08,8000,-1706.9,-4405.3
-6.5452e-08,-3.7697e-08,1.4549e-07,8000,-1647.1,-4114.8
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
9.9526e-08,2.9339e-08,2.3035e-08,8000,-3295.1,-2310.7
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
8.7077e-08,2.0282e-08,2.7365e-08,8000,-3368.2,-2406.2
8.7077e-08,2.0282e-08,2.7365e-08,8000,-3368.2,-2406.2
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
1.2314e-07,4.6422e-08,2.9341e-08,8000,-3350.1,-2501
1.885e-07,4.1605e-08,9.7497e-09,8000,-3500,-3825
1.885e-07,4.1605e-08,9.7497e-09,8000,-3500,-3825
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.885e-07,4.1605e-08,9.7497e-09,8000,-3500,-3825
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
1.4731e-07,1.0125e-08,-5.4769e-09,8000,-3500,-3963.3
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2442e-07,3.988e-08,3.5891e-08,8000,-3283.4,-4694.6
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
1.2893e-07,2.5797e-08,2.866e-09,8000,-3438.4,-4439.8
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.3379e-07,5.0035e-09,1.3376e-07,8000,-2937.4,-2952.7
1.1358e-07,1.8071e-07,3.976e-08,8000,-3190.8,-3085.2
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
1.3718e-07,8.2973e-09,-1.1813e-08,8000,-2928.7,-2440.5
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
9.5886e-07,1.447e-07,3.0523e-07,8000,-2558.3,-4282
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
3.8498e-07,1.0436e-07,1.5036e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.2548e-07,-1.4428e-07,-5.2304e-08,8000,-2933.4,-4044.4
4.7991e-07,1.229e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8347e-07,5.2729e-08,8000,-2802.9,-3778
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5748e-08,3.3544e-09,6.5685e-08,8000,-1577.6,-3211.1
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
4.647e-07,1.411e-07,2.0416e-07,8000,-2937.1,-3500.8
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
1.4e-08,-1.6633e-08,1.9376e-08,8000,-1500,-3535.6
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
7.7821e-09,-2.2093e-08,1.443e-08,8000,-1516.6,-3496.2
1.4e-08,-1.6633e-08,1.9376e-08,8000,-1500,-3535.6
1.4e-08,-1.6633e-08,1.9376e-08,8000,-1500,-3535.6
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
3.1171e-07,2.5623e-07,-2.8051e-08,8000,-2799.3,-2697.2
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
3.0521e-07,2.1414e-07,1.1142e-07,8000,-3002.3,-4329
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
3.5574e-07,9.8664e-08,-3.7009e-08,8000,-2437,-2517.3
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
7.466e-08,-1.12e-07,-8.5424e-08,8000,-2249.9,-2328
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
1.9507e-07,-6.1568e-08,-6.4957e-09,8000,-2188.9,-2140.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2805e-08,8000,-3012,-5000
1.0564e-07,1.9008e-08,2.3222e-08,8000,-2868.2,-5000
3.0212e-07,-4.2647e-08,-3.9736e-08,8000,-2529.8,-2293.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
2.8187e-07,-7.9165e-10,-3.7133e-08,8000,-2582.7,-2291.5
2.8187e-07,-7.9165e-10,-3.7133e-08,8000,-2582.7,-2291.5
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.3465e-07,1.2432e-07,-4.1469e-08,8000,-2680,-2505.6
4.0184e-08,2.0167e-08,-4.4484e-08,8000,-1874.2,-2764.5
7.8618e-07,4.3786e-08,1.143e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5806e-07,6.3709e-08,8000,-2115,-2802.9
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8863e-08,-3.3733e-08,1.023e-07,8000,-1500,-3171.6
2.5748e-08,3.3544e-09,6.5685e-08,8000,-1577.6,-3211.1
2.0202e-07,-8.4086e-08,2.3117e-07,8000,-1500,-3074
8.8863e-08,-3.3733e-08,1.023e-07,8000,-1500,-3171.6
1.9212e-08,1.5265e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.6584e-07,-4.5063e-08,-6.5559e-08,8000,-1854.6,-2032.6
1.6147e-07,-3.4841e-08,-2.4813e-08,8000,-1959.8,-2000
1.6438e-07,-4.2244e-08,-5.9879e-08,8000,-1857.7,-2000
9.9526e-08,2.9339e-08,2.3035e-08,8000,-3295.1,-2310.7
2.2017e-07,1.1682e-07,2.4632e-08,8000,-3167.6,-2499.6
9.2287e-08,6.5176e-08,2.4294e-08,8000,-3070.4,-2278.7
3.3339e-07,-3.169e-08,-5.207e-09,8000,-2253,-4670.7
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
1.9752e-07,1.8461e-07,7.7197e-08,8000,-2397.1,-2956.3
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4523e-07,2.658e-08,4.017e-08,8000,-2639.1,-5000
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3922e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4523e-07,2.658e-08,4.017e-08,8000,-2639.1,-5000
1.4523e-07,2.658e-08,4.017e-08,8000,-2639.1,-5000
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
3.8344e-07,-2.7123e-07,3.1924e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.8608e-08,1.4793e-08,2.4765e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.8321e-08,1.4902e-08,2.4981e-08,8000,-3490,-2062.7
5.8608e-08,1.4793e-08,2.4765e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4793e-08,2.4765e-08,8000,-3490.9,-2044.1
2.0227e-07,-1.1729e-07,4.6164e-08,8000,-1996.3,-4473.4
2.1462e-07,7.3649e-08,6.5355e-08,8000,-1874.6,-4229.7
4.0939e-07,-4.0104e-07,-1.2351e-07,8000,-2112.6,-4193.7
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
1.9097e-07,2.9169e-08,2.4588e-08,8000,-2421.2,-4513.3
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
2.9281e-07,4.979e-08,1.4145e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2406e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2129e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.7192e-07,4.779e-08,-1.7944e-08,8000,-2871.4,-2177.3
5.8011e-07,1.6835e-07,-1.0379e-07,8000,-3062.1,-3257.3
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
2.6019e-07,2.6897e-07,2.6364e-08,8000,-3185,-3499.5
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
1.4944e-07,1.4223e-08,2.5406e-08,8000,-3064.4,-4721.6
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
1.4875e-07,3.4542e-08,5.2639e-08,8000,-3313.6,-3292
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
4.4908e-07,-2.9557e-07,1.6606e-08,8000,-2178.3,-3247.3
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
3.5185e-07,-3.7626e-08,1.2255e-07,8000,-1806.1,-4634.5
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
2.8036e-07,-1.5511e-07,-2.9995e-08,8000,-2012.2,-4750.9
4.7035e-08,1.1341e-08,3.0294e-08,8000,-3500,-2399.1
4.7035e-08,1.1341e-08,3.0294e-08,8000,-3500,-2399.1
4.7035e-08,1.1341e-08,3.0294e-08,8000,-3500,-2399.1
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
4.887e-07,-2.2464e-07,-4.2335e-07,8000,-2384.3,-4041.9
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
3.2463e-07,3.1659e-08,-9.9937e-08,8000,-2344.7,-2743.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4908e-07,-2.9557e-07,1.6606e-08,8000,-2178.3,-3247.3
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4969e-07,-4.3415e-07,5.9448e-08,8000,-2172.3,-3049.7
4.4908e-07,-2.9557e-07,1.6606e-08,8000,-2178.3,-3247.3
3.7506e-07,-1.9525e-07,-8.7978e-09,8000,-2100.8,-3247.8
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
4.0051e-07,-2.1015e-07,-2.438e-07,8000,-1927.6,-3972.1
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
-2.1894e-07,-1.1008e-07,-3.011e-07,8000,-1648.7,-2878.3
-5.3322e-08,-5.9002e-08,-9.9368e-08,8000,-1500,-2906
1.3725e-08,-2.0795e-08,1.3897e-07,8000,-1500,-2694.2
7.0128e-08,4.7602e-08,3.5484e-08,8000,-2735.6,-4730.3
2.4252e-07,1.5279e-07,7.1838e-08,8000,-2907.2,-4559.9
1.1061e-07,2.4253e-08,2.2669e-08,8000,-2918.5,-4875.1
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
9.4817e-08,1.1828e-07,9.6394e-09,8000,-3228.2,-4180
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
3.0903e-07,-3.6181e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
1.5635e-07,-1.4297e-08,1.6168e-07,8000,-2460.4,-3498.8
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
2.2826e-07,-3.2715e-07,4.3396e-08,8000,-2169.7,-3947.6
2.9323e-07,-1.4421e-07,3.792e-09,8000,-2099.9,-3748.4
