"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
4.0211e-08,2.0217e-08,-4.4535e-08,8000,-1874.2,-2764.5
8.2852e-09,-4.827e-08,3.665e-08,8000,-1853.7,-3744.2
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
1.396e-08,-4.3952e-08,-2.7638e-09,8000,-1820.2,-3661.8
1.396e-08,-4.3952e-08,-2.7638e-09,8000,-1820.2,-3661.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2032e-08,-7.4864e-09,8000,-2863.4,-2000
1.1224e-07,2.765e-08,-5.6679e-09,8000,-2953.3,-2070.7
1.1224e-07,2.765e-08,-5.6679e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2032e-08,-7.4864e-09,8000,-2863.4,-2000
8.3769e-08,2.6131e-08,-6.2713e-10,8000,-2949,-2000
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.8986e-07,1.1579e-07,-8.1864e-08,8000,-3059.6,-2687.8
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
3.7509e-07,-6.6708e-08,-7.3789e-10,8000,-2777.2,-4304.7
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
5.3036e-07,-2.6235e-07,-2.243e-08,8000,-2147.2,-2549.1
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
2.8192e-07,-7.5421e-10,-3.7148e-08,8000,-2582.7,-2291.5
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
8.0158e-07,1.7156e-07,-1.6357e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2346e-07,-2.1068e-07,8000,-2598.3,-3131.7
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
8.7108e-08,2.0316e-08,2.7339e-08,8000,-3368.2,-2406.2
8.7108e-08,2.0316e-08,2.7339e-08,8000,-3368.2,-2406.2
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
1.2317e-07,4.6458e-08,2.9341e-08,8000,-3350.1,-2501
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.3389e-07,5.0007e-09,1.339e-07,8000,-2937.4,-2952.7
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
9.5888e-07,1.4453e-07,3.0532e-07,8000,-2558.3,-4282
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
3.8452e-07,1.0421e-07,1.5058e-07,8000,-2343.5,-4279.2
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2557e-07,-1.4423e-07,-5.2233e-08,8000,-2933.4,-4044.4
4.8e-07,1.2319e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1775e-06,4.831e-07,5.2707e-08,8000,-2802.9,-3778
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5694e-08,3.4476e-09,6.5667e-08,8000,-1577.6,-3211.1
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
4.6465e-07,1.4129e-07,2.0424e-07,8000,-2937.1,-3500.8
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
1.4041e-08,-1.673e-08,1.9435e-08,8000,-1500,-3535.6
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
1.4041e-08,-1.673e-08,1.9435e-08,8000,-1500,-3535.6
1.4041e-08,-1.673e-08,1.9435e-08,8000,-1500,-3535.6
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2265e-08,2.2828e-08,8000,-3012,-5000
1.0565e-07,1.9008e-08,2.3251e-08,8000,-2868.2,-5000
3.0217e-07,-4.2612e-08,-3.9759e-08,8000,-2529.8,-2293.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
2.8192e-07,-7.5421e-10,-3.7148e-08,8000,-2582.7,-2291.5
2.8192e-07,-7.5421e-10,-3.7148e-08,8000,-2582.7,-2291.5
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.0211e-08,2.0217e-08,-4.4535e-08,8000,-1874.2,-2764.5
7.8614e-07,4.3782e-08,1.1435e-07,8000,-1986.9,-2505.9
2.1861e-07,-2.5793e-07,6.3827e-08,8000,-2115,-2802.9
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8874e-08,-3.3737e-08,1.0232e-07,8000,-1500,-3171.6
2.5694e-08,3.4476e-09,6.5667e-08,8000,-1577.6,-3211.1
2.021e-07,-8.419e-08,2.3131e-07,8000,-1500,-3074
8.8874e-08,-3.3737e-08,1.0232e-07,8000,-1500,-3171.6
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.615e-07,-3.4822e-08,-2.4853e-08,8000,-1959.8,-2000
1.6439e-07,-4.2191e-08,-5.9969e-08,8000,-1857.7,-2000
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
2.2019e-07,1.1688e-07,2.4663e-08,8000,-3167.6,-2499.6
9.2297e-08,6.5168e-08,2.4254e-08,8000,-3070.4,-2278.7
3.3348e-07,-3.17e-08,-5.0941e-09,8000,-2253,-4670.7
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6563e-08,4.0173e-08,8000,-2639.1,-5000
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6563e-08,4.0173e-08,8000,-2639.1,-5000
1.4524e-07,2.6563e-08,4.0173e-08,8000,-2639.1,-5000
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.8607e-08,1.4788e-08,2.4778e-08,8000,-3490.9,-2044.1
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.8607e-08,1.4788e-08,2.4778e-08,8000,-3490.9,-2044.1
5.8607e-08,1.4788e-08,2.4778e-08,8000,-3490.9,-2044.1
2.0197e-07,-1.1742e-07,4.6054e-08,8000,-1996.3,-4473.4
2.1489e-07,7.3588e-08,6.5402e-08,8000,-1874.6,-4229.7
4.0908e-07,-4.0129e-07,-1.2343e-07,8000,-2112.6,-4193.7
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
2.9288e-07,4.9913e-08,1.4154e-07,8000,-2534.4,-4708.4
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.7194e-07,4.7794e-08,-1.7933e-08,8000,-2871.4,-2177.3
5.8029e-07,1.687e-07,-1.0395e-07,8000,-3062.1,-3257.3
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4212e-08,2.5421e-08,8000,-3064.4,-4721.6
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
3.7565e-07,-1.9554e-07,-8.7361e-09,8000,-2100.8,-3247.8
4.4939e-07,-2.9567e-07,1.6585e-08,8000,-2178.3,-3247.3
3.7565e-07,-1.9554e-07,-8.7361e-09,8000,-2100.8,-3247.8
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
3.519e-07,-3.7656e-08,1.2249e-07,8000,-1806.1,-4634.5
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
4.8817e-07,-2.2485e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
2.282e-07,-3.2745e-07,4.3465e-08,8000,-2169.7,-3947.6
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.4939e-07,-2.9567e-07,1.6585e-08,8000,-2178.3,-3247.3
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.4984e-07,-4.3446e-07,5.9234e-08,8000,-2172.3,-3049.7
4.4939e-07,-2.9567e-07,1.6585e-08,8000,-2178.3,-3247.3
3.7565e-07,-1.9554e-07,-8.7361e-09,8000,-2100.8,-3247.8
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
4.008e-07,-2.1021e-07,-2.4399e-07,8000,-1927.6,-3972.1
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
-5.3404e-08,-5.9039e-08,-9.9358e-08,8000,-1500,-2906
1.3544e-08,-2.0781e-08,1.3897e-07,8000,-1500,-2694.2
7.0072e-08,4.7548e-08,3.5454e-08,8000,-2735.6,-4730.3
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
2.9308e-07,-1.4429e-07,3.698e-09,8000,-2099.9,-3748.4
