"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
4.0256e-08,2.0046e-08,-4.3934e-08,8000,-1874.2,-2764.5
9.6856e-09,-4.8691e-08,3.5235e-08,8000,-1853.7,-3744.2
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
1.5159e-08,-4.45e-08,-2.8867e-09,8000,-1820.2,-3661.8
1.5159e-08,-4.45e-08,-2.8867e-09,8000,-1820.2,-3661.8
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
6.241e-08,-1.7478e-07,1.6648e-09,8000,-1653.8,-3791.8
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2122e-08,-7.527e-09,8000,-2863.4,-2000
1.1221e-07,2.776e-08,-5.8271e-09,8000,-2953.3,-2070.7
1.1221e-07,2.776e-08,-5.8271e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2122e-08,-7.527e-09,8000,-2863.4,-2000
8.3775e-08,2.6169e-08,-6.9904e-10,8000,-2949,-2000
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
1.8908e-07,1.1519e-07,-8.0663e-08,8000,-3059.6,-2687.8
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
3.7455e-07,-6.6403e-08,-8.4021e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
5.3194e-07,-2.6183e-07,-2.2999e-08,8000,-2147.2,-2549.1
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
2.8147e-07,-1.1995e-09,-3.7043e-08,8000,-2582.7,-2291.5
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
8.0102e-07,1.7129e-07,-1.6291e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1903e-07,-2.1217e-07,8000,-2598.3,-3131.7
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
8.685e-08,2.0102e-08,2.7503e-08,8000,-3368.2,-2406.2
8.685e-08,2.0102e-08,2.7503e-08,8000,-3368.2,-2406.2
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
1.2298e-07,4.6205e-08,2.9256e-08,8000,-3350.1,-2501
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.4716e-07,1.0516e-08,-5.4293e-09,8000,-3500,-3963.3
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.4716e-07,1.0516e-08,-5.4293e-09,8000,-3500,-3963.3
1.4716e-07,1.0516e-08,-5.4293e-09,8000,-3500,-3963.3
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7134e-09,1.326e-07,8000,-2937.4,-2952.7
1.1269e-07,1.7982e-07,3.9536e-08,8000,-3190.8,-3085.2
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3454e-09,-1.1963e-08,8000,-2928.7,-2440.5
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
9.586e-07,1.4599e-07,3.0487e-07,8000,-2558.3,-4282
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
3.8882e-07,1.0518e-07,1.4921e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4426e-07,-5.2888e-08,8000,-2933.4,-4044.4
4.7898e-07,1.2087e-07,-1.0336e-07,8000,-3062.1,-3743.6
1.1788e-06,4.8767e-07,5.3378e-08,8000,-2802.9,-3778
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
2.6113e-08,2.5645e-09,6.5845e-08,8000,-1577.6,-3211.1
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
4.6566e-07,1.4105e-07,2.0341e-07,8000,-2937.1,-3500.8
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
1.3625e-08,-1.5875e-08,1.8888e-08,8000,-1500,-3535.6
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
1.3625e-08,-1.5875e-08,1.8888e-08,8000,-1500,-3535.6
1.3625e-08,-1.5875e-08,1.8888e-08,8000,-1500,-3535.6
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
3.1095e-07,2.5674e-07,-2.7901e-08,8000,-2799.3,-2697.2
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
3.0465e-07,2.1317e-07,1.1073e-07,8000,-3002.3,-4329
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
7.4848e-08,-1.1153e-07,-8.6437e-08,8000,-2249.9,-2328
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2286e-08,2.2748e-08,8000,-3012,-5000
1.0563e-07,1.9029e-08,2.3112e-08,8000,-2868.2,-5000
3.0167e-07,-4.306e-08,-3.9616e-08,8000,-2529.8,-2293.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
2.8147e-07,-1.1995e-09,-3.7043e-08,8000,-2582.7,-2291.5
2.8147e-07,-1.1995e-09,-3.7043e-08,8000,-2582.7,-2291.5
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.3346e-07,1.2434e-07,-4.1027e-08,8000,-2680,-2505.6
4.0256e-08,2.0046e-08,-4.3934e-08,8000,-1874.2,-2764.5
7.8627e-07,4.3754e-08,1.1338e-07,8000,-1986.9,-2505.9
2.2125e-07,-2.5916e-07,6.2625e-08,8000,-2115,-2802.9
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
8.8698e-08,-3.3723e-08,1.0209e-07,8000,-1500,-3171.6
2.6113e-08,2.5645e-09,6.5845e-08,8000,-1577.6,-3211.1
2.0131e-07,-8.3253e-08,2.2995e-07,8000,-1500,-3074
8.8698e-08,-3.3723e-08,1.0209e-07,8000,-1500,-3171.6
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4936e-08,-2.4467e-08,8000,-1959.8,-2000
1.6434e-07,-4.2511e-08,-5.9068e-08,8000,-1857.7,-2000
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
2.2e-07,1.1653e-07,2.4234e-08,8000,-3167.6,-2499.6
9.2303e-08,6.5245e-08,2.4505e-08,8000,-3070.4,-2278.7
3.3265e-07,-3.1644e-08,-5.9813e-09,8000,-2253,-4670.7
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.452e-07,2.6691e-08,4.0201e-08,8000,-2639.1,-5000
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.452e-07,2.6691e-08,4.0201e-08,8000,-2639.1,-5000
1.452e-07,2.6691e-08,4.0201e-08,8000,-2639.1,-5000
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
3.8585e-07,-2.7058e-07,3.3415e-08,8000,-2217.6,-4427.2
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8604e-08,1.4814e-08,2.4696e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8604e-08,1.4814e-08,2.4696e-08,8000,-3490.9,-2044.1
5.8604e-08,1.4814e-08,2.4696e-08,8000,-3490.9,-2044.1
2.0482e-07,-1.1616e-07,4.7234e-08,8000,-1996.3,-4473.4
2.1268e-07,7.4308e-08,6.4558e-08,8000,-1874.6,-4229.7
4.1191e-07,-3.9954e-07,-1.2411e-07,8000,-2112.6,-4193.7
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
1.9143e-07,2.9437e-08,2.5304e-08,8000,-2421.2,-4513.3
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
2.9235e-07,4.8845e-08,1.408e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.718e-07,4.7841e-08,-1.8108e-08,8000,-2871.4,-2177.3
5.7875e-07,1.6622e-07,-1.0269e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
2.5856e-07,2.6774e-07,2.6221e-08,8000,-3185,-3499.5
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4472e-08,2.526e-08,8000,-3064.4,-4721.6
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
4.4654e-07,-2.9503e-07,1.6839e-08,8000,-2178.3,-3247.3
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
3.5192e-07,-3.6839e-08,1.2331e-07,8000,-1806.1,-4634.5
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
2.7973e-07,-1.5559e-07,-3.0724e-08,8000,-2012.2,-4750.9
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
4.9276e-07,-2.2329e-07,-4.2244e-07,8000,-2384.3,-4041.9
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
2.2861e-07,-3.2546e-07,4.3046e-08,8000,-2169.7,-3947.6
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.4654e-07,-2.9503e-07,1.6839e-08,8000,-2178.3,-3247.3
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.487e-07,-4.3223e-07,6.0896e-08,8000,-2172.3,-3049.7
4.4654e-07,-2.9503e-07,1.6839e-08,8000,-2178.3,-3247.3
3.7013e-07,-1.9322e-07,-9.1327e-09,8000,-2100.8,-3247.8
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
3.9795e-07,-2.0968e-07,-2.4213e-07,8000,-1927.6,-3972.1
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
2.9412e-07,-1.4432e-07,4.2436e-09,8000,-2099.9,-3748.4
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
-5.2668e-08,-5.8917e-08,-9.9141e-08,8000,-1500,-2906
1.4849e-08,-2.0796e-08,1.3889e-07,8000,-1500,-2694.2
7.0665e-08,4.79e-08,3.5847e-08,8000,-2735.6,-4730.3
2.423e-07,1.5215e-07,7.1364e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
