"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
3.5231e-08,-9.9584e-09,1.4375e-08,8000,-1980.2,-3497.7
3.2824e-08,-1.0159e-08,1.7939e-08,8000,-1853.6,-3250.1
3.3565e-08,-1.0131e-08,1.7017e-08,8000,-1820.1,-3332.4
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.7392e-08,-1.5109e-08,6.6817e-09,8000,-3500,-4469.5
2.822e-08,-1.6067e-08,6.1396e-09,8000,-3500,-4668.1
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
3.1476e-08,-7.7876e-09,1.9817e-08,8000,-1648.7,-2878.3
3.1163e-08,-9.1541e-09,2.0781e-08,8000,-1874.2,-2764.5
3.7776e-08,-1.0827e-08,1.4399e-08,8000,-1853.7,-3744.2
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
3.6866e-08,-1.0576e-08,1.4657e-08,8000,-1820.2,-3661.8
3.6866e-08,-1.0576e-08,1.4657e-08,8000,-1820.2,-3661.8
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.7299e-08,-8.0947e-09,1.9175e-08,8000,-2863.4,-2000
1.7562e-08,-8.1971e-09,1.8626e-08,8000,-2953.3,-2070.7
1.7562e-08,-8.1971e-09,1.8626e-08,8000,-2953.3,-2070.7
1.7299e-08,-8.0947e-09,1.9175e-08,8000,-2863.4,-2000
1.7025e-08,-8.3348e-09,1.929e-08,8000,-2949,-2000
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
2.2244e-08,-1.1597e-08,1.6431e-08,8000,-3059.6,-2687.8
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.175e-08,-9.118e-09,1.8758e-08,8000,-2529.8,-2293.6
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.175e-08,-9.118e-09,1.8758e-08,8000,-2529.8,-2293.6
2.175e-08,-9.118e-09,1.8758e-08,8000,-2529.8,-2293.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
3.1757e-08,-1.3803e-08,8.8499e-09,8000,-2777.2,-4304.7
3.0595e-08,-1.4096e-08,1.0788e-08,8000,-2933.4,-4044.4
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.9991e-08,-1.2672e-08,6.1877e-09,8000,-2253,-4670.7
3.9991e-08,-1.2672e-08,6.1877e-09,8000,-2253,-4670.7
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.9991e-08,-1.2672e-08,6.1877e-09,8000,-2253,-4670.7
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.6811e-08,-1.0293e-08,1.9138e-08,8000,-2147.2,-2549.1
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.175e-08,-9.118e-09,1.8758e-08,8000,-2529.8,-2293.6
2.1683e-08,-9.183e-09,1.9193e-08,8000,-2582.7,-2291.5
2.175e-08,-9.118e-09,1.8758e-08,8000,-2529.8,-2293.6
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.6551e-08,-1.1118e-08,1.6956e-08,8000,-2669.7,-2945.4
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.6551e-08,-1.1118e-08,1.6956e-08,8000,-2669.7,-2945.4
2.7826e-08,-1.1459e-08,1.5554e-08,8000,-2598.3,-3131.7
4.0747e-08,-9.6185e-09,8.5673e-09,8000,-1706.9,-4405.3
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.8672e-08,-9.5661e-09,1.5997e-08,8000,-3368.2,-2406.2
1.8672e-08,-9.5661e-09,1.5997e-08,8000,-3368.2,-2406.2
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9461e-08,-1.0182e-08,1.571e-08,8000,-3350.1,-2501
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
2.6102e-08,-1.4318e-08,9.4977e-09,8000,-3500,-3963.3
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
2.6102e-08,-1.4318e-08,9.4977e-09,8000,-3500,-3963.3
2.6102e-08,-1.4318e-08,9.4977e-09,8000,-3500,-3963.3
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.481e-08,-1.1473e-08,1.6003e-08,8000,-2937.4,-2952.7
2.4724e-08,-1.2704e-08,1.5243e-08,8000,-3190.8,-3085.2
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
2.175e-08,-9.118e-09,1.8758e-08,8000,-2529.8,-2293.6
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
2.1955e-08,-1.0136e-08,1.8467e-08,8000,-2928.7,-2440.5
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
3.3881e-08,-1.3648e-08,8.539e-09,8000,-2558.3,-4282
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
3.3881e-08,-1.3648e-08,8.539e-09,8000,-2558.3,-4282
3.3881e-08,-1.3648e-08,8.539e-09,8000,-2558.3,-4282
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
3.3881e-08,-1.3648e-08,8.539e-09,8000,-2558.3,-4282
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
3.7027e-08,-1.4611e-08,9.3812e-09,8000,-2343.5,-4279.2
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
3.0595e-08,-1.4096e-08,1.0788e-08,8000,-2933.4,-4044.4
2.7769e-08,-1.3029e-08,1.0527e-08,8000,-3062.1,-3743.6
2.9778e-08,-1.3579e-08,1.1764e-08,8000,-2802.9,-3778
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.5736e-08,-9.2328e-09,1.8604e-08,8000,-1577.6,-3211.1
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.7412e-08,-1.2103e-08,1.3553e-08,8000,-2937.1,-3500.8
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.8753e-08,-8.6991e-09,1.9412e-08,8000,-2115,-2802.9
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.8753e-08,-8.6991e-09,1.9412e-08,8000,-2115,-2802.9
2.8753e-08,-8.6991e-09,1.9412e-08,8000,-2115,-2802.9
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.859e-08,-9.5241e-09,1.5084e-08,8000,-1500,-3535.6
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.859e-08,-9.5241e-09,1.5084e-08,8000,-1500,-3535.6
3.859e-08,-9.5241e-09,1.5084e-08,8000,-1500,-3535.6
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.4043e-08,-1.0461e-08,1.7675e-08,8000,-2799.3,-2697.2
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
3.1257e-08,-1.4334e-08,6.9841e-09,8000,-3002.3,-4329
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.456e-08,-8.6345e-09,1.9801e-08,8000,-2437,-2517.3
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.3317e-08,-7.9301e-09,2.085e-08,8000,-2249.9,-2328
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
3.6504e-08,-1.4115e-08,1.2371e-08,8000,-2169.7,-3947.6
3.6504e-08,-1.4115e-08,1.2371e-08,8000,-2169.7,-3947.6
3.6504e-08,-1.4115e-08,1.2371e-08,8000,-2169.7,-3947.6
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.2353e-08,-1.5697e-08,4.063e-09,8000,-3012,-5000
3.4098e-08,-1.5446e-08,3.8403e-09,8000,-2868.2,-5000
2.175e-08,-9.118e-09,1.8758e-08,8000,-2529.8,-2293.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.1683e-08,-9.183e-09,1.9193e-08,8000,-2582.7,-2291.5
2.1683e-08,-9.183e-09,1.9193e-08,8000,-2582.7,-2291.5
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
2.3053e-08,-9.7237e-09,1.8325e-08,8000,-2680,-2505.6
3.1163e-08,-9.1541e-09,2.0781e-08,8000,-1874.2,-2764.5
2.5765e-08,-8.5973e-09,1.9945e-08,8000,-1986.9,-2505.9
2.8753e-08,-8.6991e-09,1.9412e-08,8000,-2115,-2802.9
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.5165e-08,-9.1203e-09,1.8627e-08,8000,-1500,-3171.6
3.5736e-08,-9.2328e-09,1.8604e-08,8000,-1577.6,-3211.1
3.3002e-08,-8.8452e-09,1.8778e-08,8000,-1500,-3074
3.5165e-08,-9.1203e-09,1.8627e-08,8000,-1500,-3171.6
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.2034e-08,-7.1141e-09,2.3476e-08,8000,-1959.8,-2000
2.2687e-08,-7.5923e-09,2.4421e-08,8000,-1857.7,-2000
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.9459e-08,-9.8364e-09,1.6527e-08,8000,-3167.6,-2499.6
1.9089e-08,-9.1198e-09,1.7351e-08,8000,-3070.4,-2278.7
3.9991e-08,-1.2672e-08,6.1877e-09,8000,-2253,-4670.7
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
2.8735e-08,-1.1293e-08,1.7215e-08,8000,-2397.1,-2956.3
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.6369e-08,-1.5152e-08,4.2811e-09,8000,-2639.1,-5000
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.6369e-08,-1.5152e-08,4.2811e-09,8000,-2639.1,-5000
3.6369e-08,-1.5152e-08,4.2811e-09,8000,-2639.1,-5000
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.9024e-08,-1.3291e-08,9.658e-09,8000,-2217.6,-4427.2
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5744e-08,-8.9408e-09,1.7372e-08,8000,-3490.9,-2044.1
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5744e-08,-8.9408e-09,1.7372e-08,8000,-3490.9,-2044.1
1.5744e-08,-8.9408e-09,1.7372e-08,8000,-3490.9,-2044.1
4.0113e-08,-1.287e-08,9.6887e-09,8000,-1996.3,-4473.4
3.9099e-08,-1.2979e-08,9.4825e-09,8000,-1874.6,-4229.7
3.7846e-08,-1.168e-08,1.004e-08,8000,-2112.6,-4193.7
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
3.6757e-08,-1.5199e-08,8.3149e-09,8000,-2421.2,-4513.3
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
3.6695e-08,-1.4604e-08,7.5305e-09,8000,-2534.4,-4708.4
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9048e-08,-8.299e-09,1.8554e-08,8000,-2871.4,-2177.3
2.5981e-08,-1.2804e-08,1.3943e-08,8000,-3062.1,-3257.3
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.6781e-08,-1.3458e-08,1.2487e-08,8000,-3185,-3499.5
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.1243e-08,-1.5393e-08,5.5358e-09,8000,-3064.4,-4721.6
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
3.2467e-08,-1.1745e-08,1.6601e-08,8000,-2100.8,-3247.8
3.2128e-08,-1.1677e-08,1.6342e-08,8000,-2178.3,-3247.3
3.2467e-08,-1.1745e-08,1.6601e-08,8000,-2100.8,-3247.8
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
4.1658e-08,-1.0798e-08,6.7964e-09,8000,-1806.1,-4634.5
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
4.0626e-08,-1.4076e-08,4.9575e-09,8000,-2012.2,-4750.9
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
3.0675e-08,-1.0284e-08,1.7728e-08,8000,-2172.3,-3049.7
3.0675e-08,-1.0284e-08,1.7728e-08,8000,-2172.3,-3049.7
3.0675e-08,-1.0284e-08,1.7728e-08,8000,-2172.3,-3049.7
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
3.6504e-08,-1.4115e-08,1.2371e-08,8000,-2169.7,-3947.6
3.5516e-08,-1.3455e-08,1.1869e-08,8000,-2384.3,-4041.9
3.6504e-08,-1.4115e-08,1.2371e-08,8000,-2169.7,-3947.6
3.6504e-08,-1.4115e-08,1.2371e-08,8000,-2169.7,-3947.6
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
2.6708e-08,-9.976e-09,1.9069e-08,8000,-2344.7,-2743.7
3.0675e-08,-1.0284e-08,1.7728e-08,8000,-2172.3,-3049.7
3.2128e-08,-1.1677e-08,1.6342e-08,8000,-2178.3,-3247.3
3.0675e-08,-1.0284e-08,1.7728e-08,8000,-2172.3,-3049.7
3.0675e-08,-1.0284e-08,1.7728e-08,8000,-2172.3,-3049.7
3.2128e-08,-1.1677e-08,1.6342e-08,8000,-2178.3,-3247.3
3.2467e-08,-1.1745e-08,1.6601e-08,8000,-2100.8,-3247.8
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.388e-08,-1.1517e-08,1.5735e-08,8000,-2224.1,-3498.5
3.8575e-08,-1.1985e-08,1.3303e-08,8000,-1927.6,-3972.1
3.8575e-08,-1.1985e-08,1.3303e-08,8000,-1927.6,-3972.1
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.8575e-08,-1.1985e-08,1.3303e-08,8000,-1927.6,-3972.1
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.6064e-08,-1.0994e-08,1.3586e-08,8000,-2099.9,-3748.4
3.1476e-08,-7.7876e-09,1.9817e-08,8000,-1648.7,-2878.3
3.3787e-08,-7.5345e-09,2.0682e-08,8000,-1500,-2906
3.0335e-08,-7.3485e-09,2.0157e-08,8000,-1500,-2694.2
3.5378e-08,-1.5277e-08,6.3173e-09,8000,-2735.6,-4730.3
3.2534e-08,-1.4827e-08,6.8212e-09,8000,-2907.2,-4559.9
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
