"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
4.0199e-08,2.0072e-08,-4.4206e-08,8000,-1874.2,-2764.5
9.1545e-09,-4.8532e-08,3.5801e-08,8000,-1853.7,-3744.2
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
1.4709e-08,-4.428e-08,-2.8363e-09,8000,-1820.2,-3661.8
1.4709e-08,-4.428e-08,-2.8363e-09,8000,-1820.2,-3661.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2057e-08,-7.4876e-09,8000,-2863.4,-2000
1.1222e-07,2.77e-08,-5.7469e-09,8000,-2953.3,-2070.7
1.1222e-07,2.77e-08,-5.7469e-09,8000,-2953.3,-2070.7
1.1338e-07,1.2057e-08,-7.4876e-09,8000,-2863.4,-2000
8.3772e-08,2.6143e-08,-6.5617e-10,8000,-2949,-2000
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
1.8931e-07,1.1541e-07,-8.1117e-08,8000,-3059.6,-2687.8
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
3.7473e-07,-6.6624e-08,-7.7758e-10,8000,-2777.2,-4304.7
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
5.3125e-07,-2.6201e-07,-2.2734e-08,8000,-2147.2,-2549.1
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
2.8164e-07,-9.9718e-10,-3.7077e-08,8000,-2582.7,-2291.5
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
8.0122e-07,1.7146e-07,-1.6312e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.2082e-07,-2.115e-07,8000,-2598.3,-3131.7
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
8.6939e-08,2.0165e-08,2.7457e-08,8000,-3368.2,-2406.2
8.6939e-08,2.0165e-08,2.7457e-08,8000,-3368.2,-2406.2
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
1.2304e-07,4.6295e-08,2.9311e-08,8000,-3350.1,-2501
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
1.4721e-07,1.0324e-08,-5.459e-09,8000,-3500,-3963.3
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.3352e-07,5.3111e-09,1.3311e-07,8000,-2937.4,-2952.7
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3364e-09,-1.1877e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
9.5871e-07,1.4541e-07,3.0493e-07,8000,-2558.3,-4282
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
9.5871e-07,1.4541e-07,3.0493e-07,8000,-2558.3,-4282
9.5871e-07,1.4541e-07,3.0493e-07,8000,-2558.3,-4282
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
9.5871e-07,1.4541e-07,3.0493e-07,8000,-2558.3,-4282
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
3.8715e-07,1.0488e-07,1.4962e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
2.2526e-07,-1.4431e-07,-5.26e-08,8000,-2933.4,-4044.4
4.7944e-07,1.2177e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.1782e-06,4.8557e-07,5.3012e-08,8000,-2802.9,-3778
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.5959e-08,2.9232e-09,6.5772e-08,8000,-1577.6,-3211.1
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
4.6513e-07,1.4092e-07,2.0376e-07,8000,-2937.1,-3500.8
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
1.3801e-08,-1.6218e-08,1.9107e-08,8000,-1500,-3535.6
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
1.3801e-08,-1.6218e-08,1.9107e-08,8000,-1500,-3535.6
1.3801e-08,-1.6218e-08,1.9107e-08,8000,-1500,-3535.6
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
3.1124e-07,2.5651e-07,-2.7942e-08,8000,-2799.3,-2697.2
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
7.4731e-08,-1.1175e-07,-8.5992e-08,8000,-2249.9,-2328
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2271e-08,2.2743e-08,8000,-3012,-5000
1.0562e-07,1.9029e-08,2.313e-08,8000,-2868.2,-5000
3.0187e-07,-4.2844e-08,-3.9655e-08,8000,-2529.8,-2293.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
2.8164e-07,-9.9718e-10,-3.7077e-08,8000,-2582.7,-2291.5
2.8164e-07,-9.9718e-10,-3.7077e-08,8000,-2582.7,-2291.5
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.3396e-07,1.2435e-07,-4.1191e-08,8000,-2680,-2505.6
4.0199e-08,2.0072e-08,-4.4206e-08,8000,-1874.2,-2764.5
7.8631e-07,4.3746e-08,1.1386e-07,8000,-1986.9,-2505.9
2.2013e-07,-2.5866e-07,6.3135e-08,8000,-2115,-2802.9
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
8.8785e-08,-3.3723e-08,1.022e-07,8000,-1500,-3171.6
2.5959e-08,2.9232e-09,6.5772e-08,8000,-1577.6,-3211.1
2.0164e-07,-8.363e-08,2.3054e-07,8000,-1500,-3074
8.8785e-08,-3.3723e-08,1.022e-07,8000,-1500,-3171.6
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.4904e-08,-2.4632e-08,8000,-1959.8,-2000
1.6434e-07,-4.2412e-08,-5.9446e-08,8000,-1857.7,-2000
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1663e-07,2.4439e-08,8000,-3167.6,-2499.6
9.2271e-08,6.5229e-08,2.4435e-08,8000,-3070.4,-2278.7
3.3297e-07,-3.1639e-08,-5.6781e-09,8000,-2253,-4670.7
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.452e-07,2.665e-08,4.0183e-08,8000,-2639.1,-5000
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.452e-07,2.665e-08,4.0183e-08,8000,-2639.1,-5000
1.452e-07,2.665e-08,4.0183e-08,8000,-2639.1,-5000
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
3.8481e-07,-2.7085e-07,3.274e-08,8000,-2217.6,-4427.2
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8602e-08,1.4809e-08,2.4723e-08,8000,-3490.9,-2044.1
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8602e-08,1.4809e-08,2.4723e-08,8000,-3490.9,-2044.1
5.8602e-08,1.4809e-08,2.4723e-08,8000,-3490.9,-2044.1
2.0368e-07,-1.1667e-07,4.6751e-08,8000,-1996.3,-4473.4
2.1353e-07,7.3972e-08,6.4968e-08,8000,-1874.6,-4229.7
4.1086e-07,-4.0012e-07,-1.2388e-07,8000,-2112.6,-4193.7
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
1.9121e-07,2.9307e-08,2.4947e-08,8000,-2421.2,-4513.3
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
2.9254e-07,4.9228e-08,1.4108e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.7184e-07,4.7796e-08,-1.8025e-08,8000,-2871.4,-2177.3
5.7931e-07,1.6708e-07,-1.0315e-07,8000,-3062.1,-3257.3
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
2.5926e-07,2.6829e-07,2.6255e-08,8000,-3185,-3499.5
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4304e-08,2.5332e-08,8000,-3064.4,-4721.6
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
3.7233e-07,-1.9406e-07,-9.0321e-09,8000,-2100.8,-3247.8
4.4769e-07,-2.9522e-07,1.672e-08,8000,-2178.3,-3247.3
3.7233e-07,-1.9406e-07,-9.0321e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7269e-08,1.2296e-07,8000,-1806.1,-4634.5
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.7999e-07,-1.5535e-07,-3.0396e-08,8000,-2012.2,-4750.9
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
4.9102e-07,-2.2382e-07,-4.2285e-07,8000,-2384.3,-4041.9
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2612e-07,4.3177e-08,8000,-2169.7,-3947.6
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4769e-07,-2.9522e-07,1.672e-08,8000,-2178.3,-3247.3
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4915e-07,-4.3302e-07,6.0318e-08,8000,-2172.3,-3049.7
4.4769e-07,-2.9522e-07,1.672e-08,8000,-2178.3,-3247.3
3.7233e-07,-1.9406e-07,-9.0321e-09,8000,-2100.8,-3247.8
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.9915e-07,-2.0989e-07,-2.4292e-07,8000,-1927.6,-3972.1
3.9915e-07,-2.0989e-07,-2.4292e-07,8000,-1927.6,-3972.1
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
3.9915e-07,-2.0989e-07,-2.4292e-07,8000,-1927.6,-3972.1
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
2.9385e-07,-1.4419e-07,4.082e-09,8000,-2099.9,-3748.4
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
-5.2958e-08,-5.8928e-08,-9.9306e-08,8000,-1500,-2906
1.4401e-08,-2.0825e-08,1.3895e-07,8000,-1500,-2694.2
7.0407e-08,4.782e-08,3.5671e-08,8000,-2735.6,-4730.3
2.424e-07,1.5241e-07,7.1553e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
