"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
2.2195e-07,1.2502e-07,-2.9229e-08,8000,-2741.4,-2285
4.3612e-07,1.2417e-07,-4.1933e-08,8000,-2680,-2505.6
2.8242e-07,-6.7448e-10,-3.7281e-08,8000,-2582.7,-2291.5
5.3188e-07,-2.6307e-07,-2.244e-08,8000,-2147.2,-2549.1
4.042e-07,-4.162e-07,-9.0902e-08,8000,-2227.3,-2570.7
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
2.5024e-07,-2.7944e-08,5.7061e-08,8000,-2006,-4966
2.8064e-07,-1.5586e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.0421e-07,2.7381e-08,9.874e-09,8000,-3129.1,-5000
1.0421e-07,2.7381e-08,9.874e-09,8000,-3129.1,-5000
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.0421e-07,2.7381e-08,9.874e-09,8000,-3129.1,-5000
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.1896e-07,-8.9608e-10,-2.7257e-08,8000,-3500,-4163
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.1896e-07,-8.9608e-10,-2.7257e-08,8000,-3500,-4163
2.1896e-07,-8.9608e-10,-2.7257e-08,8000,-3500,-4163
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.0459e-08,-1.0982e-09,3.4716e-08,8000,-1687.9,-3300.2
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2508e-08,2.3258e-08,8000,-3012,-5000
1.0174e-07,1.2508e-08,2.3258e-08,8000,-3012,-5000
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2508e-08,2.3258e-08,8000,-3012,-5000
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.1896e-07,-8.9608e-10,-2.7257e-08,8000,-3500,-4163
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
2.1896e-07,-8.9608e-10,-2.7257e-08,8000,-3500,-4163
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.4752e-07,1.0185e-08,-5.4339e-09,8000,-3500,-3963.3
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.2724e-07,-7.9023e-08,6.4015e-08,8000,-1505.7,-2350.9
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
2.2724e-07,-7.9023e-08,6.4015e-08,8000,-1505.7,-2350.9
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
2.2724e-07,-7.9023e-08,6.4015e-08,8000,-1505.7,-2350.9
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
6.7948e-08,2.2218e-08,-1.8116e-08,8000,-3500,-4668.1
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.4284e-07,6.2662e-08,-3.8141e-08,8000,-2630.9,-2000
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.4284e-07,6.2662e-08,-3.8141e-08,8000,-2630.9,-2000
1.4284e-07,6.2662e-08,-3.8141e-08,8000,-2630.9,-2000
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2233e-07,2.0557e-08,2.1045e-09,8000,-3500,-4410.5
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2233e-07,2.0557e-08,2.1045e-09,8000,-3500,-4410.5
1.2233e-07,2.0557e-08,2.1045e-09,8000,-3500,-4410.5
2.9712e-07,-9.1564e-08,6.5114e-08,8000,-1500,-2376.5
2.2724e-07,-7.9023e-08,6.4015e-08,8000,-1505.7,-2350.9
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
2.9712e-07,-9.1564e-08,6.5114e-08,8000,-1500,-2376.5
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
2.1376e-07,-1.0348e-07,5.9086e-08,8000,-1502.6,-2302.4
2.1376e-07,-1.0348e-07,5.9086e-08,8000,-1502.6,-2302.4
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
2.1376e-07,-1.0348e-07,5.9086e-08,8000,-1502.6,-2302.4
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.0421e-07,2.7381e-08,9.874e-09,8000,-3129.1,-5000
1.0174e-07,1.2508e-08,2.3258e-08,8000,-3012,-5000
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.0421e-07,2.7381e-08,9.874e-09,8000,-3129.1,-5000
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
1.2355e-07,2.0999e-08,-2.6125e-10,8000,-3500,-4469.5
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.194e-07,-4.8894e-10,-2.7438e-08,8000,-3500,-4171.5
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
2.194e-07,-4.8894e-10,-2.7438e-08,8000,-3500,-4171.5
2.194e-07,-4.8894e-10,-2.7438e-08,8000,-3500,-4171.5
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
1.2426e-08,-2.0903e-08,1.3922e-07,8000,-1500,-2694.2
1.2426e-08,-2.0903e-08,1.3922e-07,8000,-1500,-2694.2
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
1.2426e-08,-2.0903e-08,1.3922e-07,8000,-1500,-2694.2
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
1.2426e-08,-2.0903e-08,1.3922e-07,8000,-1500,-2694.2
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
1.2426e-08,-2.0903e-08,1.3922e-07,8000,-1500,-2694.2
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
1.1225e-07,2.7871e-08,-5.9537e-09,8000,-2953.3,-2070.7
5.3229e-08,3.4967e-08,6.2429e-09,8000,-3065.4,-2000
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
5.3229e-08,3.4967e-08,6.2429e-09,8000,-3065.4,-2000
5.3229e-08,3.4967e-08,6.2429e-09,8000,-3065.4,-2000
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.1225e-07,2.7871e-08,-5.9537e-09,8000,-2953.3,-2070.7
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
2.0905e-07,-2.073e-08,2.0294e-07,8000,-1763.5,-2303.2
2.2724e-07,-7.9023e-08,6.4015e-08,8000,-1505.7,-2350.9
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
2.2724e-07,-7.9023e-08,6.4015e-08,8000,-1505.7,-2350.9
2.1376e-07,-1.0348e-07,5.9086e-08,8000,-1502.6,-2302.4
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
2.0385e-07,5.4094e-08,2.2538e-08,8000,-3500,-3737.8
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.4851e-07,-2.3945e-08,2.6277e-07,8000,-1500,-2623.5
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
2.0385e-07,5.4094e-08,2.2538e-08,8000,-3500,-3737.8
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
2.0385e-07,5.4094e-08,2.2538e-08,8000,-3500,-3737.8
2.0385e-07,5.4094e-08,2.2538e-08,8000,-3500,-3737.8
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
4.8688e-07,-2.253e-07,-4.2376e-07,8000,-2384.3,-4041.9
2.8414e-06,-7.1114e-07,2.452e-07,8000,-2560.9,-3773.3
-2.5524e-08,2.0218e-07,1.803e-07,8000,-2332,-3751.1
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.7611e-08,1.446e-08,2.5302e-08,8000,-3500,-2068.4
5.234e-08,1.4277e-08,2.585e-08,8000,-3500,-2107.7
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
2.1946e-07,-2.5786e-07,6.4481e-08,8000,-2115,-2802.9
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
3.2532e-07,3.1044e-08,-1.0161e-07,8000,-2344.7,-2743.7
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
5.3487e-07,5.1246e-09,1.3496e-07,8000,-2937.4,-2952.7
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
1.908e-07,1.1636e-07,-8.3077e-08,8000,-3059.6,-2687.8
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
2.8242e-07,-6.7448e-10,-3.7281e-08,8000,-2582.7,-2291.5
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
2.8242e-07,-6.7448e-10,-3.7281e-08,8000,-2582.7,-2291.5
3.0257e-07,-4.2574e-08,-3.9965e-08,8000,-2529.8,-2293.6
3.232e-07,-1.3268e-07,1.3242e-07,8000,-1980.2,-3497.7
2.9321e-07,-1.4589e-07,2.8392e-09,8000,-2099.9,-3748.4
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
6.9924e-08,4.7394e-08,3.5538e-08,8000,-2735.6,-4730.3
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
3.5401e-07,-3.738e-08,1.227e-07,8000,-1806.1,-4634.5
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.0178e-07,-1.1826e-07,4.5903e-08,8000,-1996.3,-4473.4
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
2.9366e-07,5.0506e-08,1.4223e-07,8000,-2534.4,-4708.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
-2.5524e-08,2.0218e-07,1.803e-07,8000,-2332,-3751.1
2.9321e-07,-1.4589e-07,2.8392e-09,8000,-2099.9,-3748.4
3.0949e-07,-3.6511e-07,-4.7618e-08,8000,-2224.1,-3498.5
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.7611e-08,1.446e-08,2.5302e-08,8000,-3500,-2068.4
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.7611e-08,1.446e-08,2.5302e-08,8000,-3500,-2068.4
