"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
7.2338e-08,1.3875e-08,-5.7925e-09,8000,-1874.2,-2764.5
3.5428e-08,-5.9581e-08,-7.9317e-09,8000,-1853.7,-3744.2
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
3.6697e-08,-5.9783e-08,-6.1362e-09,8000,-1820.2,-3661.8
3.6697e-08,-5.9783e-08,-6.1362e-09,8000,-1820.2,-3661.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.1007e-07,1.9435e-08,-1.2237e-08,8000,-2863.4,-2000
1.1019e-07,3.3971e-08,-1.3678e-08,8000,-2953.3,-2070.7
1.1019e-07,3.3971e-08,-1.3678e-08,8000,-2953.3,-2070.7
1.1007e-07,1.9435e-08,-1.2237e-08,8000,-2863.4,-2000
8.3467e-08,2.9149e-08,-5.9257e-09,8000,-2949,-2000
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
1.727e-07,9.4651e-08,-4.487e-08,8000,-3059.6,-2687.8
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
3.7353e-07,-2.9016e-08,1.2286e-08,8000,-2777.2,-4304.7
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
6.0998e-07,-2.4084e-07,-5.4525e-08,8000,-2147.2,-2549.1
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
2.6014e-07,-2.015e-08,-3.7261e-08,8000,-2582.7,-2291.5
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
7.9301e-07,1.5614e-07,-1.4391e-07,8000,-2669.7,-2945.4
1.3208e-06,-3.1911e-07,-2.7977e-07,8000,-2598.3,-3131.7
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
7.9499e-08,1.728e-08,2.8748e-08,8000,-3368.2,-2406.2
7.9499e-08,1.728e-08,2.8748e-08,8000,-3368.2,-2406.2
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
1.17e-07,4.0856e-08,2.1157e-08,8000,-3350.1,-2501
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
1.4379e-07,3.1376e-08,-2.2564e-09,8000,-3500,-3963.3
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.4002e-07,5.8588e-08,8.4509e-08,8000,-2937.4,-2952.7
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
1.3829e-07,1.0509e-08,-2.1378e-08,8000,-2928.7,-2440.5
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
9.377e-07,1.9145e-07,3.0462e-07,8000,-2558.3,-4282
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
5.271e-07,1.2949e-07,1.3409e-07,8000,-2343.5,-4279.2
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
2.4887e-07,-1.2355e-07,-6.776e-08,8000,-2933.4,-4044.4
4.6612e-07,6.1828e-08,-1.2014e-07,8000,-3062.1,-3743.6
1.2582e-06,6.5628e-07,9.3454e-08,8000,-2802.9,-3778
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.9289e-08,-3.0036e-08,6.5984e-08,8000,-1577.6,-3211.1
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
5.4495e-07,1.8816e-07,1.65e-07,8000,-2937.1,-3500.8
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
2.4847e-09,1.8098e-09,6.0541e-09,8000,-1500,-3535.6
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
2.4847e-09,1.8098e-09,6.0541e-09,8000,-1500,-3535.6
2.4847e-09,1.8098e-09,6.0541e-09,8000,-1500,-3535.6
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
2.9094e-07,2.7419e-07,-3.1501e-08,8000,-2799.3,-2697.2
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.0213e-07,1.4569e-08,2.5042e-08,8000,-3012,-5000
1.0619e-07,2.0936e-08,2.333e-08,8000,-2868.2,-5000
2.773e-07,-6.4152e-08,-4.05e-08,8000,-2529.8,-2293.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
2.6014e-07,-2.015e-08,-3.7261e-08,8000,-2582.7,-2291.5
2.6014e-07,-2.015e-08,-3.7261e-08,8000,-2582.7,-2291.5
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
7.2338e-08,1.3875e-08,-5.7925e-09,8000,-1874.2,-2764.5
7.7868e-07,3.0675e-08,6.1266e-08,8000,-1986.9,-2505.9
3.6356e-07,-3.0022e-07,2.8284e-08,8000,-2115,-2802.9
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
6.9296e-08,-3.0645e-08,8.4521e-08,8000,-1500,-3171.6
2.9289e-08,-3.0036e-08,6.5984e-08,8000,-1577.6,-3211.1
1.4781e-07,-3.5092e-08,1.5707e-07,8000,-1500,-3074
6.9296e-08,-3.0645e-08,8.4521e-08,8000,-1500,-3171.6
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.6111e-07,-3.6779e-08,-9.4344e-09,8000,-1959.8,-2000
1.6663e-07,-5.0689e-08,-2.3578e-08,8000,-1857.7,-2000
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
2.109e-07,1.0931e-07,4.0828e-09,8000,-3167.6,-2499.6
9.4708e-08,6.724e-08,2.9399e-08,8000,-3070.4,-2278.7
3.1197e-07,-2.3395e-08,-1.9802e-08,8000,-2253,-4670.7
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.4435e-07,2.9778e-08,4.3621e-08,8000,-2639.1,-5000
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.4435e-07,2.9778e-08,4.3621e-08,8000,-2639.1,-5000
1.4435e-07,2.9778e-08,4.3621e-08,8000,-2639.1,-5000
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
4.8215e-07,-2.387e-07,1.0705e-07,8000,-2217.6,-4427.2
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.8039e-08,1.5034e-08,2.2602e-08,8000,-3490.9,-2044.1
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.8039e-08,1.5034e-08,2.2602e-08,8000,-3490.9,-2044.1
5.8039e-08,1.5034e-08,2.2602e-08,8000,-3490.9,-2044.1
3.1681e-07,-7.568e-08,9.2259e-08,8000,-1996.3,-4473.4
1.7221e-07,6.9475e-08,1.8201e-08,8000,-1874.6,-4229.7
5.0695e-07,-3.5574e-07,-1.4959e-07,8000,-2112.6,-4193.7
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
2.1631e-07,4.5396e-08,6.799e-08,8000,-2421.2,-4513.3
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
2.683e-07,1.2822e-08,1.1603e-07,8000,-2534.4,-4708.4
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.6483e-07,5.3416e-08,-2.5325e-08,8000,-2871.4,-2177.3
5.3958e-07,9.7599e-08,-6.3046e-08,8000,-3062.1,-3257.3
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.9834e-07,2.0992e-07,3.3044e-08,8000,-3185,-3499.5
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
1.5319e-07,3.0498e-08,2.5452e-08,8000,-3064.4,-4721.6
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.5837e-07,-1.2285e-07,-1.6231e-08,8000,-2100.8,-3247.8
3.3629e-07,-2.8658e-07,2.5134e-08,8000,-2178.3,-3247.3
1.5837e-07,-1.2285e-07,-1.6231e-08,8000,-2100.8,-3247.8
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
3.8268e-07,6.063e-09,1.5862e-07,8000,-1806.1,-4634.5
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
2.5989e-07,-1.7878e-07,-4.8372e-08,8000,-2012.2,-4750.9
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
6.4785e-07,-1.6827e-07,-3.8164e-07,8000,-2384.3,-4041.9
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
3.3629e-07,-2.8658e-07,2.5134e-08,8000,-2178.3,-3247.3
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
3.3629e-07,-2.8658e-07,2.5134e-08,8000,-2178.3,-3247.3
1.5837e-07,-1.2285e-07,-1.6231e-08,8000,-2100.8,-3247.8
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
2.7384e-07,-2.0011e-07,-1.7269e-07,8000,-1927.6,-3972.1
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
-2.4636e-08,-6.6738e-08,-7.2078e-08,8000,-1500,-2906
6.4928e-08,-3.3454e-08,1.4262e-07,8000,-1500,-2694.2
9.4687e-08,5.2977e-08,5.3202e-08,8000,-2735.6,-4730.3
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
3.039e-07,-2.0403e-07,2.4222e-09,8000,-2099.9,-3748.4
2.6089e-07,-2.7895e-07,3.0398e-08,8000,-2169.7,-3947.6
