"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
2.3057e-07,-1.1751e-07,5.288e-08,8000,-1874.2,-2764.5
1.9364e-07,-1.8227e-07,-2.1064e-08,8000,-1853.7,-3744.2
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.7865e-07,-1.8614e-07,-7.221e-09,8000,-1820.2,-3661.8
1.7865e-07,-1.8614e-07,-7.221e-09,8000,-1820.2,-3661.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.0296e-07,4.7892e-08,-5.2707e-08,8000,-2863.4,-2000
1.0731e-07,5.2031e-08,-5.6658e-08,8000,-2953.3,-2070.7
1.0731e-07,5.2031e-08,-5.6658e-08,8000,-2953.3,-2070.7
1.0296e-07,4.7892e-08,-5.2707e-08,8000,-2863.4,-2000
9.2644e-08,3.8999e-08,-4.3846e-08,8000,-2949,-2000
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
8.2938e-08,6.3554e-08,-7.2213e-09,8000,-3295.1,-2310.7
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
8.2938e-08,6.3554e-08,-7.2213e-09,8000,-3295.1,-2310.7
8.2938e-08,6.3554e-08,-7.2213e-09,8000,-3295.1,-2310.7
2.9885e-07,1.3981e-07,1.3885e-07,8000,-2777.2,-4304.7
3.0041e-07,1.7954e-07,1.1043e-07,8000,-2933.4,-4044.4
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
2.6259e-07,-1.5252e-07,1.8267e-08,8000,-1874.6,-4229.7
2.6259e-07,-1.5252e-07,1.8267e-08,8000,-1874.6,-4229.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
2.6259e-07,-1.5252e-07,1.8267e-08,8000,-1874.6,-4229.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.9344e-07,-8.7312e-08,-6.7707e-08,8000,-2147.2,-2549.1
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
1.9269e-07,4.2577e-08,-1.241e-07,8000,-2582.7,-2291.5
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.1478e-07,7.8531e-08,-3.5315e-08,8000,-3070.4,-2278.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.9108e-07,8.4263e-08,-8.2758e-08,8000,-2669.7,-2945.4
4.2008e-07,6.1705e-09,-8.287e-08,8000,-2598.3,-3131.7
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
2.6259e-07,-1.5252e-07,1.8267e-08,8000,-1874.6,-4229.7
8.2938e-08,6.3554e-08,-7.2213e-09,8000,-3295.1,-2310.7
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
8.8232e-08,5.4633e-08,-2.0469e-08,8000,-3368.2,-2406.2
8.8232e-08,5.4633e-08,-2.0469e-08,8000,-3368.2,-2406.2
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
1.1473e-07,7.3593e-08,-4.7078e-08,8000,-3350.1,-2501
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.5981e-07,1.3846e-07,1.7801e-08,8000,-3500,-3825
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
1.5091e-07,1.1121e-07,2.3212e-08,8000,-3500,-3963.3
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
3.4105e-07,2.2186e-07,-5.5065e-08,8000,-3062.1,-3257.3
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
1.1478e-07,7.8531e-08,-3.5315e-08,8000,-3070.4,-2278.7
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
3.6214e-07,8.7389e-09,1.4051e-07,8000,-2558.3,-4282
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
3.6214e-07,8.7389e-09,1.4051e-07,8000,-2558.3,-4282
3.6214e-07,8.7389e-09,1.4051e-07,8000,-2558.3,-4282
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
3.6214e-07,8.7389e-09,1.4051e-07,8000,-2558.3,-4282
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
3.2755e-07,-4.2861e-08,1.309e-07,8000,-2343.5,-4279.2
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
3.0041e-07,1.7954e-07,1.1043e-07,8000,-2933.4,-4044.4
3.1687e-07,2.1805e-07,6.1742e-08,8000,-3062.1,-3743.6
4.3964e-07,1.6576e-07,8.9092e-08,8000,-2802.9,-3778
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.017e-07,-1.1706e-07,6.5861e-08,8000,-1577.6,-3211.1
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
3.4105e-07,2.2186e-07,-5.5065e-08,8000,-3062.1,-3257.3
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
7.0697e-08,-1.0083e-07,2.1454e-08,8000,-1500,-3535.6
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
7.0697e-08,-1.0083e-07,2.1454e-08,8000,-1500,-3535.6
7.0697e-08,-1.0083e-07,2.1454e-08,8000,-1500,-3535.6
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
3.4105e-07,2.2186e-07,-5.5065e-08,8000,-3062.1,-3257.3
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
3.4105e-07,2.2186e-07,-5.5065e-08,8000,-3062.1,-3257.3
3.4105e-07,2.2186e-07,-5.5065e-08,8000,-3062.1,-3257.3
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.1338e-07,2.495e-08,-1.1294e-07,8000,-2188.9,-2140.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.115e-07,2.8491e-08,6.183e-08,8000,-3012,-5000
1.1825e-07,3.352e-08,6.4366e-08,8000,-2868.2,-5000
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
1.9269e-07,4.2577e-08,-1.241e-07,8000,-2582.7,-2291.5
1.9269e-07,4.2577e-08,-1.241e-07,8000,-2582.7,-2291.5
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.3057e-07,-1.1751e-07,5.288e-08,8000,-1874.2,-2764.5
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
9.0698e-08,-1.0871e-07,6.9149e-08,8000,-1500,-3171.6
1.017e-07,-1.1706e-07,6.5861e-08,8000,-1577.6,-3211.1
1.0914e-07,-1.2515e-07,7.8299e-08,8000,-1500,-3074
9.0698e-08,-1.0871e-07,6.9149e-08,8000,-1500,-3171.6
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
1.7925e-07,-3.1944e-08,-3.9261e-08,8000,-1854.6,-2032.6
1.6833e-07,-2.3321e-08,-5.1446e-08,8000,-1959.8,-2000
1.7233e-07,-2.9001e-08,-4.1072e-08,8000,-1857.7,-2000
8.2938e-08,6.3554e-08,-7.2213e-09,8000,-3295.1,-2310.7
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
1.1478e-07,7.8531e-08,-3.5315e-08,8000,-3070.4,-2278.7
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.3933e-07,3.432e-08,9.2227e-08,8000,-2639.1,-5000
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.3933e-07,3.432e-08,9.2227e-08,8000,-2639.1,-5000
1.3933e-07,3.432e-08,9.2227e-08,8000,-2639.1,-5000
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.8135e-08,2.1844e-08,1.9114e-10,8000,-3490.9,-2044.1
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.9158e-08,2.229e-08,-5.981e-10,8000,-3490,-2062.7
5.8135e-08,2.1844e-08,1.9114e-10,8000,-3490.9,-2044.1
5.8135e-08,2.1844e-08,1.9114e-10,8000,-3490.9,-2044.1
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.6259e-07,-1.5252e-07,1.8267e-08,8000,-1874.6,-4229.7
3.1198e-07,-1.572e-07,1.84e-08,8000,-2112.6,-4193.7
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.2713e-07,6.951e-08,-7.39e-08,8000,-2914.8,-2141.4
1.3855e-07,7.1172e-08,-7.5145e-08,8000,-2871.4,-2177.3
3.4105e-07,2.2186e-07,-5.5065e-08,8000,-3062.1,-3257.3
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
2.1051e-07,8.9171e-08,1.1711e-07,8000,-2907.2,-4559.9
1.4898e-07,8.0882e-08,8.1589e-08,8000,-3064.4,-4721.6
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
3.0239e-07,-2.1857e-07,-8.5891e-09,8000,-2178.3,-3247.3
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
7.8497e-08,3.5522e-08,-1.3505e-08,8000,-3500,-2399.1
7.8497e-08,3.5522e-08,-1.3505e-08,8000,-3500,-2399.1
7.8497e-08,3.5522e-08,-1.3505e-08,8000,-3500,-2399.1
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.3811e-07,-1.67e-07,2.295e-08,8000,-2169.7,-3947.6
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.3806e-07,-2.7422e-08,-6.8175e-08,8000,-2344.7,-2743.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.0239e-07,-2.1857e-07,-8.5891e-09,8000,-2178.3,-3247.3
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.0239e-07,-2.1857e-07,-8.5891e-09,8000,-2178.3,-3247.3
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
2.7284e-07,-3.2151e-07,-3.8386e-08,8000,-2099.9,-3748.4
1.6062e-07,-1.8036e-07,1.0845e-07,8000,-1648.7,-2878.3
1.2279e-07,-1.2723e-07,9.2829e-08,8000,-1500,-2906
1.6065e-07,-1.2823e-07,1.0369e-07,8000,-1500,-2694.2
1.6672e-07,2.5363e-08,9.2573e-08,8000,-2735.6,-4730.3
2.1051e-07,8.9171e-08,1.1711e-07,8000,-2907.2,-4559.9
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
3.1443e-07,-2.5305e-07,1.5149e-08,8000,-2224.1,-3498.5
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
