"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
4.0265e-08,2.0043e-08,-4.3896e-08,8000,-1874.2,-2764.5
9.7554e-09,-4.8712e-08,3.516e-08,8000,-1853.7,-3744.2
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
1.5218e-08,-4.453e-08,-2.8935e-09,8000,-1820.2,-3661.8
1.5218e-08,-4.453e-08,-2.8935e-09,8000,-1820.2,-3661.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2131e-08,-7.5322e-09,8000,-2863.4,-2000
1.1221e-07,2.7767e-08,-5.8375e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7767e-08,-5.8375e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2131e-08,-7.5322e-09,8000,-2863.4,-2000
8.3775e-08,2.6172e-08,-7.0495e-10,8000,-2949,-2000
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
1.8905e-07,1.1516e-07,-8.0606e-08,8000,-3059.6,-2687.8
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
3.7452e-07,-6.6378e-08,-8.4705e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
5.3203e-07,-2.6181e-07,-2.3038e-08,8000,-2147.2,-2549.1
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
2.8144e-07,-1.2254e-09,-3.7039e-08,8000,-2582.7,-2291.5
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
8.01e-07,1.7126e-07,-1.6288e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1878e-07,-2.1225e-07,8000,-2598.3,-3131.7
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
8.6839e-08,2.0094e-08,2.7509e-08,8000,-3368.2,-2406.2
8.6839e-08,2.0094e-08,2.7509e-08,8000,-3368.2,-2406.2
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
1.2297e-07,4.6194e-08,2.9248e-08,8000,-3350.1,-2501
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7675e-09,1.3254e-07,8000,-2937.4,-2952.7
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3466e-09,-1.1975e-08,8000,-2928.7,-2440.5
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
9.5858e-07,1.4607e-07,3.0487e-07,8000,-2558.3,-4282
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
3.8904e-07,1.0521e-07,1.4917e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4426e-07,-5.2925e-08,8000,-2933.4,-4044.4
4.7893e-07,1.2076e-07,-1.0338e-07,8000,-3062.1,-3743.6
1.1789e-06,4.8794e-07,5.3428e-08,8000,-2802.9,-3778
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.6133e-08,2.5166e-09,6.5854e-08,8000,-1577.6,-3211.1
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
4.6574e-07,1.4106e-07,2.0337e-07,8000,-2937.1,-3500.8
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.3601e-08,-1.5829e-08,1.8859e-08,8000,-1500,-3535.6
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.3601e-08,-1.5829e-08,1.8859e-08,8000,-1500,-3535.6
1.3601e-08,-1.5829e-08,1.8859e-08,8000,-1500,-3535.6
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
3.1091e-07,2.5677e-07,-2.7897e-08,8000,-2799.3,-2697.2
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2287e-08,2.2749e-08,8000,-3012,-5000
1.0563e-07,1.9028e-08,2.311e-08,8000,-2868.2,-5000
3.0164e-07,-4.3088e-08,-3.9612e-08,8000,-2529.8,-2293.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
2.8144e-07,-1.2254e-09,-3.7039e-08,8000,-2582.7,-2291.5
2.8144e-07,-1.2254e-09,-3.7039e-08,8000,-2582.7,-2291.5
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
4.0265e-08,2.0043e-08,-4.3896e-08,8000,-1874.2,-2764.5
7.8626e-07,4.3754e-08,1.1331e-07,8000,-1986.9,-2505.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
8.8686e-08,-3.3723e-08,1.0208e-07,8000,-1500,-3171.6
2.6133e-08,2.5166e-09,6.5854e-08,8000,-1577.6,-3211.1
2.0126e-07,-8.3202e-08,2.2987e-07,8000,-1500,-3074
8.8686e-08,-3.3723e-08,1.0208e-07,8000,-1500,-3171.6
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.494e-08,-2.4445e-08,8000,-1959.8,-2000
1.6434e-07,-4.2525e-08,-5.9017e-08,8000,-1857.7,-2000
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
2.2e-07,1.1652e-07,2.4206e-08,8000,-3167.6,-2499.6
9.2306e-08,6.5246e-08,2.4515e-08,8000,-3070.4,-2278.7
3.3261e-07,-3.1646e-08,-6.0189e-09,8000,-2253,-4670.7
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.452e-07,2.6696e-08,4.0203e-08,8000,-2639.1,-5000
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.452e-07,2.6696e-08,4.0203e-08,8000,-2639.1,-5000
1.452e-07,2.6696e-08,4.0203e-08,8000,-2639.1,-5000
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
3.8599e-07,-2.7055e-07,3.3506e-08,8000,-2217.6,-4427.2
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8605e-08,1.4814e-08,2.4693e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8605e-08,1.4814e-08,2.4693e-08,8000,-3490.9,-2044.1
5.8605e-08,1.4814e-08,2.4693e-08,8000,-3490.9,-2044.1
2.0497e-07,-1.1609e-07,4.7299e-08,8000,-1996.3,-4473.4
2.1257e-07,7.4349e-08,6.45e-08,8000,-1874.6,-4229.7
4.1204e-07,-3.9947e-07,-1.2414e-07,8000,-2112.6,-4193.7
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
1.9145e-07,2.9456e-08,2.5352e-08,8000,-2421.2,-4513.3
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
2.9232e-07,4.8796e-08,1.4077e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.718e-07,4.7847e-08,-1.8118e-08,8000,-2871.4,-2177.3
5.7868e-07,1.6611e-07,-1.0263e-07,8000,-3062.1,-3257.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
2.5847e-07,2.6768e-07,2.6219e-08,8000,-3185,-3499.5
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
1.4958e-07,1.4494e-08,2.5252e-08,8000,-3064.4,-4721.6
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
4.4639e-07,-2.9501e-07,1.6856e-08,8000,-2178.3,-3247.3
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
3.5194e-07,-3.678e-08,1.2335e-07,8000,-1806.1,-4634.5
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
4.9297e-07,-2.2321e-07,-4.2239e-07,8000,-2384.3,-4041.9
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
2.2862e-07,-3.2538e-07,4.3031e-08,8000,-2169.7,-3947.6
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4639e-07,-2.9501e-07,1.6856e-08,8000,-2178.3,-3247.3
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
4.4639e-07,-2.9501e-07,1.6856e-08,8000,-2178.3,-3247.3
3.6984e-07,-1.9312e-07,-9.1421e-09,8000,-2100.8,-3247.8
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
3.9779e-07,-2.0966e-07,-2.4203e-07,8000,-1927.6,-3972.1
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
2.9415e-07,-1.4434e-07,4.2622e-09,8000,-2099.9,-3748.4
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
-5.263e-08,-5.8918e-08,-9.9116e-08,8000,-1500,-2906
1.4907e-08,-2.0791e-08,1.3888e-07,8000,-1500,-2694.2
7.0699e-08,4.7909e-08,3.5871e-08,8000,-2735.6,-4730.3
2.4229e-07,1.5212e-07,7.134e-08,8000,-2907.2,-4559.9
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
