"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
4.0219e-08,2.0232e-08,-4.4548e-08,8000,-1874.2,-2764.5
8.2423e-09,-4.8258e-08,3.6689e-08,8000,-1853.7,-3744.2
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
1.3921e-08,-4.3938e-08,-2.7608e-09,8000,-1820.2,-3661.8
1.3921e-08,-4.3938e-08,-2.7608e-09,8000,-1820.2,-3661.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
6.2069e-08,-1.7559e-07,2.8759e-09,8000,-1653.8,-3791.8
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2033e-08,-7.4893e-09,8000,-2863.4,-2000
1.1224e-07,2.765e-08,-5.6673e-09,8000,-2953.3,-2070.7
1.1224e-07,2.765e-08,-5.6673e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2033e-08,-7.4893e-09,8000,-2863.4,-2000
8.3768e-08,2.6132e-08,-6.2848e-10,8000,-2949,-2000
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
3.7511e-07,-6.6701e-08,-7.3519e-10,8000,-2777.2,-4304.7
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
5.3034e-07,-2.6237e-07,-2.242e-08,8000,-2147.2,-2549.1
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.8193e-07,-7.4586e-10,-3.7152e-08,8000,-2582.7,-2291.5
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2358e-07,-2.1066e-07,8000,-2598.3,-3131.7
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
-6.5286e-08,-3.7875e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
8.7116e-08,2.0325e-08,2.7331e-08,8000,-3368.2,-2406.2
8.7116e-08,2.0325e-08,2.7331e-08,8000,-3368.2,-2406.2
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
1.2317e-07,4.6467e-08,2.934e-08,8000,-3350.1,-2501
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
3.8306e-07,-2.7136e-07,3.1717e-08,8000,-2217.6,-4427.2
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
3.8306e-07,-2.7136e-07,3.1717e-08,8000,-2217.6,-4427.2
3.8306e-07,-2.7136e-07,3.1717e-08,8000,-2217.6,-4427.2
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
3.8306e-07,-2.7136e-07,3.1717e-08,8000,-2217.6,-4427.2
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8301e-07,5.27e-08,8000,-2802.9,-3778
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
2.568e-08,3.4705e-09,6.5662e-08,8000,-1577.6,-3211.1
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
4.6464e-07,1.4134e-07,2.0427e-07,8000,-2937.1,-3500.8
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
1.4051e-08,-1.6755e-08,1.945e-08,8000,-1500,-3535.6
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
7.85e-09,-2.2256e-08,1.4512e-08,8000,-1516.6,-3496.2
1.4051e-08,-1.6755e-08,1.945e-08,8000,-1500,-3535.6
1.4051e-08,-1.6755e-08,1.945e-08,8000,-1500,-3535.6
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
1.9518e-07,-6.1573e-08,-6.7197e-09,8000,-2188.9,-2140.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2267e-08,2.2834e-08,8000,-3012,-5000
1.0565e-07,1.9009e-08,2.326e-08,8000,-2868.2,-5000
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
2.8193e-07,-7.4586e-10,-3.7152e-08,8000,-2582.7,-2291.5
2.8193e-07,-7.4586e-10,-3.7152e-08,8000,-2582.7,-2291.5
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.0219e-08,2.0232e-08,-4.4548e-08,8000,-1874.2,-2764.5
7.8614e-07,4.3776e-08,1.1437e-07,8000,-1986.9,-2505.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8876e-08,-3.3739e-08,1.0232e-07,8000,-1500,-3171.6
2.568e-08,3.4705e-09,6.5662e-08,8000,-1577.6,-3211.1
2.0212e-07,-8.4216e-08,2.3134e-07,8000,-1500,-3074
8.8876e-08,-3.3739e-08,1.0232e-07,8000,-1500,-3171.6
1.9103e-08,1.5441e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.6585e-07,-4.4992e-08,-6.5683e-08,8000,-1854.6,-2032.6
1.615e-07,-3.4818e-08,-2.4863e-08,8000,-1959.8,-2000
1.6439e-07,-4.2176e-08,-5.9991e-08,8000,-1857.7,-2000
9.9575e-08,2.9395e-08,2.2986e-08,8000,-3295.1,-2310.7
2.202e-07,1.1689e-07,2.4669e-08,8000,-3167.6,-2499.6
9.23e-08,6.5168e-08,2.4243e-08,8000,-3070.4,-2278.7
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
3.8306e-07,-2.7136e-07,3.1717e-08,8000,-2217.6,-4427.2
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6559e-08,4.0175e-08,8000,-2639.1,-5000
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6559e-08,4.0175e-08,8000,-2639.1,-5000
1.4524e-07,2.6559e-08,4.0175e-08,8000,-2639.1,-5000
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
3.8306e-07,-2.7136e-07,3.1717e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8606e-08,1.4787e-08,2.4781e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8606e-08,1.4787e-08,2.4781e-08,8000,-3490.9,-2044.1
5.8606e-08,1.4787e-08,2.4781e-08,8000,-3490.9,-2044.1
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
2.1496e-07,7.3574e-08,6.541e-08,8000,-1874.6,-4229.7
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.7195e-07,4.7796e-08,-1.7931e-08,8000,-2871.4,-2177.3
5.8034e-07,1.6879e-07,-1.0399e-07,8000,-3062.1,-3257.3
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
1.4941e-07,1.421e-08,2.5425e-08,8000,-3064.4,-4721.6
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
3.758e-07,-1.9562e-07,-8.7197e-09,8000,-2100.8,-3247.8
4.4947e-07,-2.957e-07,1.658e-08,8000,-2178.3,-3247.3
3.758e-07,-1.9562e-07,-8.7197e-09,8000,-2100.8,-3247.8
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
2.2819e-07,-3.2753e-07,4.3485e-08,8000,-2169.7,-3947.6
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4947e-07,-2.957e-07,1.658e-08,8000,-2178.3,-3247.3
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
4.4947e-07,-2.957e-07,1.658e-08,8000,-2178.3,-3247.3
3.758e-07,-1.9562e-07,-8.7197e-09,8000,-2100.8,-3247.8
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
4.0087e-07,-2.1023e-07,-2.4404e-07,8000,-1927.6,-3972.1
4.0087e-07,-2.1023e-07,-2.4404e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
4.0087e-07,-2.1023e-07,-2.4404e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
-5.3424e-08,-5.9049e-08,-9.9353e-08,8000,-1500,-2906
1.3497e-08,-2.0778e-08,1.3897e-07,8000,-1500,-2694.2
7.0059e-08,4.7536e-08,3.5448e-08,8000,-2735.6,-4730.3
2.4254e-07,1.5293e-07,7.1937e-08,8000,-2907.2,-4559.9
1.1062e-07,2.4252e-08,2.2728e-08,8000,-2918.5,-4875.1
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
