"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.8966e-08,-5.3874e-09,6.1136e-09,8000,-1980.2,-3497.7
1.7454e-08,-5.6188e-09,8.2012e-09,8000,-1853.6,-3250.1
1.7914e-08,-5.6433e-09,7.684e-09,8000,-1820.1,-3332.4
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6644e-08,-5.043e-09,9.4781e-09,8000,-1874.2,-2764.5
2.0602e-08,-6.104e-09,6.4264e-09,8000,-1853.7,-3744.2
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0012e-08,-5.9668e-09,6.5008e-09,8000,-1820.2,-3661.8
2.0012e-08,-5.9668e-09,6.5008e-09,8000,-1820.2,-3661.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.4232e-09,-4.1038e-09,7.8926e-09,8000,-2863.4,-2000
8.5337e-09,-4.1174e-09,7.698e-09,8000,-2953.3,-2070.7
8.5337e-09,-4.1174e-09,7.698e-09,8000,-2953.3,-2070.7
8.4232e-09,-4.1038e-09,7.8926e-09,8000,-2863.4,-2000
8.2588e-09,-4.2022e-09,8.0277e-09,8000,-2949,-2000
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
1.1037e-08,-6.0101e-09,6.7395e-09,8000,-3059.6,-2687.8
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
8.6004e-09,-4.2867e-09,6.7554e-09,8000,-3295.1,-2310.7
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
8.6004e-09,-4.2867e-09,6.7554e-09,8000,-3295.1,-2310.7
8.6004e-09,-4.2867e-09,6.7554e-09,8000,-3295.1,-2310.7
1.6344e-08,-7.3278e-09,3.4665e-09,8000,-2777.2,-4304.7
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3951e-08,-5.5554e-09,8.2693e-09,8000,-2147.2,-2549.1
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
1.0932e-08,-4.8011e-09,8.1157e-09,8000,-2582.7,-2291.5
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.3579e-08,-5.9161e-09,7.3127e-09,8000,-2669.7,-2945.4
1.4283e-08,-6.0837e-09,6.613e-09,8000,-2598.3,-3131.7
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
8.6004e-09,-4.2867e-09,6.7554e-09,8000,-3295.1,-2310.7
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.0019e-09,-4.7413e-09,6.4318e-09,8000,-3368.2,-2406.2
9.0019e-09,-4.7413e-09,6.4318e-09,8000,-3368.2,-2406.2
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.4086e-09,-5.1038e-09,6.3352e-09,8000,-3350.1,-2501
1.2315e-08,-6.7103e-09,3.7429e-09,8000,-3500,-3825
1.2315e-08,-6.7103e-09,3.7429e-09,8000,-3500,-3825
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.2315e-08,-6.7103e-09,3.7429e-09,8000,-3500,-3825
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.2437e-08,-5.9055e-09,6.8067e-09,8000,-2937.4,-2952.7
1.2372e-08,-6.5489e-09,6.4049e-09,8000,-3190.8,-3085.2
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
1.097e-08,-5.2507e-09,7.8537e-09,8000,-2928.7,-2440.5
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
1.7764e-08,-7.3959e-09,3.1973e-09,8000,-2558.3,-4282
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
1.9854e-08,-8.1022e-09,3.7503e-09,8000,-2343.5,-4279.2
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
1.572e-08,-7.4327e-09,4.47e-09,8000,-2933.4,-4044.4
1.3998e-08,-6.7692e-09,4.1263e-09,8000,-3062.1,-3743.6
1.5282e-08,-7.1983e-09,4.8689e-09,8000,-2802.9,-3778
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9463e-08,-5.2495e-09,8.517e-09,8000,-1577.6,-3211.1
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.3862e-08,-6.2625e-09,5.6957e-09,8000,-2937.1,-3500.8
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.1205e-08,-5.3834e-09,6.6267e-09,8000,-1500,-3535.6
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.1205e-08,-5.3834e-09,6.6267e-09,8000,-1500,-3535.6
2.1205e-08,-5.3834e-09,6.6267e-09,8000,-1500,-3535.6
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.2169e-08,-5.4041e-09,7.428e-09,8000,-2799.3,-2697.2
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.499e-08,-8.4427e-09,3.5989e-09,8000,-3228.2,-4180
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.6023e-08,-7.59e-09,2.3637e-09,8000,-3002.3,-4329
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.2546e-08,-4.5413e-09,8.6046e-09,8000,-2437,-2517.3
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.1908e-08,-4.1238e-09,9.1396e-09,8000,-2249.9,-2328
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.6551e-08,-8.3423e-09,1.056e-09,8000,-3012,-5000
1.7685e-08,-8.2426e-09,8.9259e-10,8000,-2868.2,-5000
1.098e-08,-4.7847e-09,7.8717e-09,8000,-2529.8,-2293.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.0932e-08,-4.8011e-09,8.1157e-09,8000,-2582.7,-2291.5
1.0932e-08,-4.8011e-09,8.1157e-09,8000,-2582.7,-2291.5
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.1631e-08,-4.9974e-09,7.7852e-09,8000,-2680,-2505.6
1.6644e-08,-5.043e-09,9.4781e-09,8000,-1874.2,-2764.5
1.3369e-08,-4.6844e-09,8.6917e-09,8000,-1986.9,-2505.9
1.5094e-08,-4.6522e-09,8.6652e-09,8000,-2115,-2802.9
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9165e-08,-5.192e-09,8.4681e-09,8000,-1500,-3171.6
1.9463e-08,-5.2495e-09,8.517e-09,8000,-1577.6,-3211.1
1.7863e-08,-4.9983e-09,8.4471e-09,8000,-1500,-3074
1.9165e-08,-5.192e-09,8.4681e-09,8000,-1500,-3171.6
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.2005e-08,-4.2947e-09,1.0991e-08,8000,-1854.6,-2032.6
1.1326e-08,-3.8055e-09,1.0313e-08,8000,-1959.8,-2000
1.1743e-08,-4.1439e-09,1.0876e-08,8000,-1857.7,-2000
8.6004e-09,-4.2867e-09,6.7554e-09,8000,-3295.1,-2310.7
9.4191e-09,-4.9196e-09,6.7892e-09,8000,-3167.6,-2499.6
9.3568e-09,-4.6297e-09,7.0065e-09,8000,-3070.4,-2278.7
2.1682e-08,-6.9012e-09,2.0084e-09,8000,-2253,-4670.7
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.5015e-08,-6.1033e-09,7.4096e-09,8000,-2397.1,-2956.3
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.9176e-08,-8.2292e-09,1.157e-09,8000,-2639.1,-5000
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.9176e-08,-8.2292e-09,1.157e-09,8000,-2639.1,-5000
1.9176e-08,-8.2292e-09,1.157e-09,8000,-2639.1,-5000
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
2.1114e-08,-7.2947e-09,4.125e-09,8000,-2217.6,-4427.2
7.5427e-09,-4.4282e-09,6.9851e-09,8000,-3490,-2062.7
7.4535e-09,-4.3773e-09,6.9754e-09,8000,-3490.9,-2044.1
7.5427e-09,-4.4282e-09,6.9851e-09,8000,-3490,-2062.7
7.5427e-09,-4.4282e-09,6.9851e-09,8000,-3490,-2062.7
7.4535e-09,-4.3773e-09,6.9754e-09,8000,-3490.9,-2044.1
7.4535e-09,-4.3773e-09,6.9754e-09,8000,-3490.9,-2044.1
2.1858e-08,-7.2756e-09,4.1549e-09,8000,-1996.3,-4473.4
2.1251e-08,-7.4296e-09,3.7398e-09,8000,-1874.6,-4229.7
2.0408e-08,-6.4318e-09,4.0807e-09,8000,-2112.6,-4193.7
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.956e-08,-8.5024e-09,3.2566e-09,8000,-2421.2,-4513.3
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
1.9445e-08,-7.9103e-09,3.0173e-09,8000,-2534.4,-4708.4
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
9.3647e-09,-4.2e-09,7.6874e-09,8000,-2871.4,-2177.3
1.3064e-08,-6.7007e-09,5.7852e-09,8000,-3062.1,-3257.3
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.3475e-08,-6.9475e-09,5.1487e-09,8000,-3185,-3499.5
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.5895e-08,-8.1238e-09,1.7811e-09,8000,-3064.4,-4721.6
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.2462e-08,-6.3452e-09,5.3775e-09,8000,-3313.6,-3292
1.7276e-08,-6.4786e-09,7.4362e-09,8000,-2100.8,-3247.8
1.7032e-08,-6.4071e-09,7.2601e-09,8000,-2178.3,-3247.3
1.7276e-08,-6.4786e-09,7.4362e-09,8000,-2100.8,-3247.8
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.2852e-08,-5.9819e-09,2.377e-09,8000,-1806.1,-4634.5
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
2.208e-08,-8.0345e-09,1.2041e-09,8000,-2012.2,-4750.9
8.7364e-09,-5.0773e-09,6.2249e-09,8000,-3500,-2399.1
8.7364e-09,-5.0773e-09,6.2249e-09,8000,-3500,-2399.1
8.7364e-09,-5.0773e-09,6.2249e-09,8000,-3500,-2399.1
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.8861e-08,-7.3466e-09,5.1649e-09,8000,-2384.3,-4041.9
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.9665e-08,-7.9711e-09,5.3594e-09,8000,-2169.7,-3947.6
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.3817e-08,-5.3347e-09,8.3922e-09,8000,-2344.7,-2743.7
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.7032e-08,-6.4071e-09,7.2601e-09,8000,-2178.3,-3247.3
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.6195e-08,-5.5455e-09,7.7959e-09,8000,-2172.3,-3049.7
1.7032e-08,-6.4071e-09,7.2601e-09,8000,-2178.3,-3247.3
1.7276e-08,-6.4786e-09,7.4362e-09,8000,-2100.8,-3247.8
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
1.8052e-08,-6.2727e-09,7.0107e-09,8000,-2224.1,-3498.5
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
2.0984e-08,-6.7819e-09,5.9768e-09,8000,-1927.6,-3972.1
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.9384e-08,-5.9986e-09,5.9408e-09,8000,-2099.9,-3748.4
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.8321e-08,-4.1849e-09,9.5055e-09,8000,-1500,-2906
1.6179e-08,-4.0746e-09,8.9933e-09,8000,-1500,-2694.2
1.8551e-08,-8.3103e-09,2.1682e-09,8000,-2735.6,-4730.3
1.6777e-08,-7.9247e-09,2.4044e-09,8000,-2907.2,-4559.9
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
