"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
9.1553e-08,6.7283e-09,1.2634e-08,8000,-1874.2,-2764.5
3.3441e-08,-6.0899e-08,-1.7438e-08,8000,-1853.7,-3744.2
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
3.465e-08,-6.1057e-08,-6.0377e-09,8000,-1820.2,-3661.8
3.465e-08,-6.1057e-08,-6.0377e-09,8000,-1820.2,-3661.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.0842e-07,2.2842e-08,-1.4274e-08,8000,-2863.4,-2000
1.0896e-07,3.6389e-08,-1.6476e-08,8000,-2953.3,-2070.7
1.0896e-07,3.6389e-08,-1.6476e-08,8000,-2953.3,-2070.7
1.0842e-07,2.2842e-08,-1.4274e-08,8000,-2863.4,-2000
8.3318e-08,3.027e-08,-8.0905e-09,8000,-2949,-2000
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
2.6496e-07,-7.2885e-08,-4.154e-08,8000,-2529.8,-2293.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
8.4915e-08,2.8246e-08,2.9168e-08,8000,-3295.1,-2310.7
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
8.4915e-08,2.8246e-08,2.9168e-08,8000,-3295.1,-2310.7
8.4915e-08,2.8246e-08,2.9168e-08,8000,-3295.1,-2310.7
3.7921e-07,1.6708e-09,2.5884e-08,8000,-2777.2,-4304.7
2.6533e-07,-9.6309e-08,-6.4192e-08,8000,-2933.4,-4044.4
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
1.7818e-07,5.005e-08,2.9275e-09,8000,-1874.6,-4229.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
2.9025e-08,-5.1212e-08,5.484e-08,8000,-1687.9,-3300.2
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.0233e-07,1.5848e-08,2.6095e-08,8000,-3012,-5000
1.0233e-07,1.5848e-08,2.6095e-08,8000,-3012,-5000
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.0233e-07,1.5848e-08,2.6095e-08,8000,-3012,-5000
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.055e-07,5.3048e-09,-1.855e-08,8000,-3500,-4163
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
2.055e-07,5.3048e-09,-1.855e-08,8000,-3500,-4163
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.6896e-07,-6.102e-08,1.1782e-08,8000,-1505.7,-2350.9
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
2.6896e-07,-6.102e-08,1.1782e-08,8000,-1505.7,-2350.9
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
2.6896e-07,-6.102e-08,1.1782e-08,8000,-1505.7,-2350.9
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
7.3402e-08,2.4499e-08,-4.1577e-09,8000,-3500,-4668.1
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.4097e-07,6.0329e-08,-4.4483e-08,8000,-2630.9,-2000
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.4097e-07,6.0329e-08,-4.4483e-08,8000,-2630.9,-2000
1.4097e-07,6.0329e-08,-4.4483e-08,8000,-2630.9,-2000
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.1623e-07,1.9998e-08,1.128e-10,8000,-3500,-4410.5
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.1623e-07,1.9998e-08,1.128e-10,8000,-3500,-4410.5
1.1623e-07,1.9998e-08,1.128e-10,8000,-3500,-4410.5
3.2287e-07,-7.8242e-08,2.4942e-08,8000,-1500,-2376.5
2.6896e-07,-6.102e-08,1.1782e-08,8000,-1505.7,-2350.9
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
3.2287e-07,-7.8242e-08,2.4942e-08,8000,-1500,-2376.5
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
8.0287e-07,-2.0909e-07,1.8969e-07,8000,-1691.9,-2568.1
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
1.7137e-07,-1.3453e-07,1.3172e-07,8000,-1585.9,-2111.2
2.493e-07,-7.9495e-08,3.4361e-08,8000,-1502.6,-2302.4
2.493e-07,-7.9495e-08,3.4361e-08,8000,-1502.6,-2302.4
1.7137e-07,-1.3453e-07,1.3172e-07,8000,-1585.9,-2111.2
2.493e-07,-7.9495e-08,3.4361e-08,8000,-1502.6,-2302.4
1.7137e-07,-1.3453e-07,1.3172e-07,8000,-1585.9,-2111.2
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
1.0347e-07,2.562e-08,1.1131e-08,8000,-3129.1,-5000
1.0233e-07,1.5848e-08,2.6095e-08,8000,-3012,-5000
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.0347e-07,2.562e-08,1.1131e-08,8000,-3129.1,-5000
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.116e-07,4.8194e-08,-9.2739e-09,8000,-3185.7,-4895.1
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.1703e-07,2.0101e-08,-1.501e-09,8000,-3500,-4469.5
5.7193e-07,-3.5015e-07,-1.2256e-07,8000,-2227.3,-2570.7
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
5.7193e-07,-3.5015e-07,-1.2256e-07,8000,-2227.3,-2570.7
2.9025e-08,-5.1212e-08,5.484e-08,8000,-1687.9,-3300.2
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
1.1238e-07,-1.233e-07,2.1958e-08,8000,-1820.1,-3332.4
6.8323e-08,6.3214e-09,2.7198e-08,8000,-3441.3,-2501.7
5.9136e-08,1.0855e-08,3.365e-08,8000,-3500,-2559.4
7.564e-08,9.3873e-09,2.9122e-08,8000,-3500,-2499.9
7.564e-08,9.3873e-09,2.9122e-08,8000,-3500,-2499.9
5.9136e-08,1.0855e-08,3.365e-08,8000,-3500,-2559.4
5.9136e-08,1.0855e-08,3.365e-08,8000,-3500,-2559.4
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.3977e-07,5.9646e-08,4.7924e-08,8000,-3163.3,-4495.4
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
1.5843e-06,-4.2712e-07,-3.8537e-07,8000,-2562.5,-3224.9
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
1.1023e-06,3.7016e-07,-1.893e-07,8000,-2686.5,-3498.8
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
6.4071e-08,2.1566e-08,-4.0714e-09,8000,-3500,-4745.9
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
6.4071e-08,2.1566e-08,-4.0714e-09,8000,-3500,-4745.9
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
6.8062e-08,2.4347e-08,-3.6982e-09,8000,-3499.4,-4705.7
6.4071e-08,2.1566e-08,-4.0714e-09,8000,-3500,-4745.9
7.0766e-08,3.3984e-08,-4.9986e-09,8000,-2991.8,-2000
1.0896e-07,3.6389e-08,-1.6476e-08,8000,-2953.3,-2070.7
7.0766e-08,3.3984e-08,-4.9986e-09,8000,-2991.8,-2000
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
2.1543e-07,-3.1971e-08,4.6626e-08,8000,-2000.2,-5000
2.1543e-07,-3.1971e-08,4.6626e-08,8000,-2000.2,-5000
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
2.1543e-07,-3.1971e-08,4.6626e-08,8000,-2000.2,-5000
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
2.5954e-07,1.2552e-07,4.5534e-08,8000,-3243.8,-2889.2
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
6.8323e-08,6.3214e-09,2.7198e-08,8000,-3441.3,-2501.7
7.6619e-08,1.7284e-08,2.8183e-08,8000,-3368.2,-2406.2
4.9553e-08,9.4366e-09,2.6349e-08,8000,-3500,-2399.1
7.0766e-08,3.3984e-08,-4.9986e-09,8000,-2991.8,-2000
1.0896e-07,3.6389e-08,-1.6476e-08,8000,-2953.3,-2070.7
5.4616e-08,3.2091e-08,2.1202e-09,8000,-3065.4,-2000
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
2.5954e-07,1.2552e-07,4.5534e-08,8000,-3243.8,-2889.2
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
1.3203e-06,-2.3368e-07,-3.0286e-07,8000,-2598.3,-3131.7
1.5843e-06,-4.2712e-07,-3.8537e-07,8000,-2562.5,-3224.9
7.8038e-07,6.0887e-07,7.1656e-08,8000,-2803.8,-3220.6
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
1.6063e-07,5.5913e-08,-2.7926e-08,8000,-2871.4,-2177.3
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
5.2583e-07,-9.4048e-08,-1.0599e-07,8000,-2568.7,-2717.5
6.1461e-07,-1.1631e-08,-1.1661e-07,8000,-2602.4,-2793.5
5.2583e-07,-9.4048e-08,-1.0599e-07,8000,-2568.7,-2717.5
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
5.7193e-07,-3.5015e-07,-1.2256e-07,8000,-2227.3,-2570.7
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
2.3977e-07,5.9646e-08,4.7924e-08,8000,-3163.3,-4495.4
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
1.1427e-07,3.9721e-08,1.6818e-08,8000,-3350.1,-2501
6.8323e-08,6.3214e-09,2.7198e-08,8000,-3441.3,-2501.7
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.7325e-07,5.7656e-08,7.302e-09,8000,-3500,-3825
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
3.465e-08,-6.1057e-08,-6.0377e-09,8000,-1820.2,-3661.8
6.0263e-08,7.5113e-09,1.0759e-09,8000,-3497.6,-4954.7
5.7726e-08,6.506e-09,-1.3506e-09,8000,-3500,-4908.1
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
1.6063e-07,5.5913e-08,-2.7926e-08,8000,-2871.4,-2177.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.4247e-07,3.9849e-08,-1.2731e-09,8000,-3500,-3963.3
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
2.5954e-07,1.2552e-07,4.5534e-08,8000,-3243.8,-2889.2
8.7552e-08,1.1658e-07,3.1621e-08,8000,-3190.8,-3085.2
5.2583e-07,-9.4048e-08,-1.0599e-07,8000,-2568.7,-2717.5
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
5.4176e-07,8.8477e-08,6.2534e-08,8000,-2937.4,-2952.7
2.5954e-07,1.2552e-07,4.5534e-08,8000,-3243.8,-2889.2
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
2.5954e-07,1.2552e-07,4.5534e-08,8000,-3243.8,-2889.2
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
1.6063e-07,5.5913e-08,-2.7926e-08,8000,-2871.4,-2177.3
5.2583e-07,-9.4048e-08,-1.0599e-07,8000,-2568.7,-2717.5
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
5.2583e-07,-9.4048e-08,-1.0599e-07,8000,-2568.7,-2717.5
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
2.4899e-07,-2.7846e-08,-3.8116e-08,8000,-2582.7,-2291.5
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
1.1238e-07,-1.233e-07,2.1958e-08,8000,-1820.1,-3332.4
2.3977e-07,5.9646e-08,4.7924e-08,8000,-3163.3,-4495.4
1.2127e-07,2.352e-08,6.463e-10,8000,-3438.4,-4439.8
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.2062e-07,1.8101e-08,2.1287e-08,8000,-3283.4,-4694.6
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
2.3977e-07,5.9646e-08,4.7924e-08,8000,-3163.3,-4495.4
6.1461e-07,-1.1631e-08,-1.1661e-07,8000,-2602.4,-2793.5
5.2583e-07,-9.4048e-08,-1.0599e-07,8000,-2568.7,-2717.5
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
2.9576e-07,-2.8449e-07,2.7769e-08,8000,-2178.3,-3247.3
7.2614e-07,-6.5918e-07,1.1912e-07,8000,-2333.4,-3246.3
6.4071e-08,2.1566e-08,-4.0714e-09,8000,-3500,-4745.9
5.7726e-08,6.506e-09,-1.3506e-09,8000,-3500,-4908.1
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
6.8323e-08,6.3214e-09,2.7198e-08,8000,-3441.3,-2501.7
1.1427e-07,3.9721e-08,1.6818e-08,8000,-3350.1,-2501
7.6619e-08,1.7284e-08,2.8183e-08,8000,-3368.2,-2406.2
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
5.7193e-07,-3.5015e-07,-1.2256e-07,8000,-2227.3,-2570.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.4899e-07,-2.7846e-08,-3.8116e-08,8000,-2582.7,-2291.5
6.3731e-07,-2.2716e-07,-6.7204e-08,8000,-2147.2,-2549.1
5.7193e-07,-3.5015e-07,-1.2256e-07,8000,-2227.3,-2570.7
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
2.2508e-07,-2.7398e-08,4.2396e-08,8000,-2006,-4966
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
5.7193e-07,-3.5015e-07,-1.2256e-07,8000,-2227.3,-2570.7
6.3731e-07,-2.2716e-07,-6.7204e-08,8000,-2147.2,-2549.1
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
2.0108e-07,1.0727e-07,-2.7845e-08,8000,-2741.4,-2285
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
5.2583e-07,-9.4048e-08,-1.0599e-07,8000,-2568.7,-2717.5
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
3.7066e-08,-6.1375e-08,1.6763e-08,8000,-1753.2,-3496.9
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
1.5435e-07,5.9287e-08,-1.4251e-09,8000,-3414.1,-3952.6
6.0263e-08,7.5113e-09,1.0759e-09,8000,-3497.6,-4954.7
6.1102e-08,6.5157e-09,1.1709e-09,8000,-3455,-4990.6
5.8222e-08,8.0099e-09,-1.8034e-10,8000,-3455,-4919.8
