"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
8.3336e-07,-1.9967e-07,1.9582e-07,8000,-1691.9,-2568.1
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
7.6288e-08,1.2579e-08,-1.8402e-09,8000,-1874.2,-2764.5
3.5693e-08,-6.0075e-08,-1.0559e-08,8000,-1853.7,-3744.2
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
3.6866e-08,-6.0382e-08,-6.2276e-09,8000,-1820.2,-3661.8
3.6866e-08,-6.0382e-08,-6.2276e-09,8000,-1820.2,-3661.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.0971e-07,2.0175e-08,-1.2687e-08,8000,-2863.4,-2000
1.0994e-07,3.4525e-08,-1.4335e-08,8000,-2953.3,-2070.7
1.0994e-07,3.4525e-08,-1.4335e-08,8000,-2953.3,-2070.7
1.0971e-07,2.0175e-08,-1.2687e-08,8000,-2863.4,-2000
8.3434e-08,2.9409e-08,-6.4129e-09,8000,-2949,-2000
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
8.8028e-08,2.7951e-08,2.8139e-08,8000,-3295.1,-2310.7
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
8.8028e-08,2.7951e-08,2.8139e-08,8000,-3295.1,-2310.7
8.8028e-08,2.7951e-08,2.8139e-08,8000,-3295.1,-2310.7
3.7443e-07,-2.3093e-08,1.4829e-08,8000,-2777.2,-4304.7
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
2.6828e-07,-1.9815e-08,1.0275e-07,8000,-2183.6,-4879.4
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
6.1642e-07,-2.381e-07,-5.7365e-08,8000,-2147.2,-2549.1
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
2.578e-07,-2.1885e-08,-3.7386e-08,8000,-2582.7,-2291.5
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
7.927e-07,1.5524e-07,-1.4242e-07,8000,-2669.7,-2945.4
1.3214e-06,-3.0011e-07,-2.8528e-07,8000,-2598.3,-3131.7
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
-6.6216e-08,-1.6918e-08,8.8136e-08,8000,-1647.1,-4114.8
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
8.8028e-08,2.7951e-08,2.8139e-08,8000,-3295.1,-2310.7
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
7.8845e-08,1.7211e-08,2.8687e-08,8000,-3368.2,-2406.2
7.8845e-08,1.7211e-08,2.8687e-08,8000,-3368.2,-2406.2
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
1.1641e-07,4.0536e-08,2.025e-08,8000,-3350.1,-2501
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.7769e-07,5.3886e-08,7.9506e-09,8000,-3500,-3825
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
1.4349e-07,3.3292e-08,-2.0137e-09,8000,-3500,-3963.3
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.2144e-07,2.2857e-08,2.4135e-08,8000,-3283.4,-4694.6
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.4048e-07,6.4759e-08,7.9743e-08,8000,-2937.4,-2952.7
9.3235e-08,1.3373e-07,3.1955e-08,8000,-3190.8,-3085.2
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
1.3841e-07,1.0693e-08,-2.2151e-08,8000,-2928.7,-2440.5
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
6.6139e-07,-1.658e-07,-3.7735e-07,8000,-2384.3,-4041.9
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
9.345e-07,1.9359e-07,3.0466e-07,8000,-2558.3,-4282
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
5.3734e-07,1.3137e-07,1.3384e-07,8000,-2343.5,-4279.2
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
2.5214e-07,-1.1866e-07,-6.7604e-08,8000,-2933.4,-4044.4
4.6608e-07,5.8484e-08,-1.2113e-07,8000,-3062.1,-3743.6
1.2649e-06,6.6908e-07,9.7195e-08,8000,-2802.9,-3778
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.8769e-08,-3.2578e-08,6.5245e-08,8000,-1577.6,-3211.1
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
5.537e-07,1.9676e-07,1.6077e-07,8000,-2937.1,-3500.8
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
1.5151e-07,8.5341e-08,2.7741e-08,8000,-3313.6,-3292
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
2.1666e-09,1.7683e-09,5.7099e-09,8000,-1500,-3535.6
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
-5.8569e-09,4.6696e-09,1.6398e-09,8000,-1516.6,-3496.2
2.1666e-09,1.7683e-09,5.7099e-09,8000,-1500,-3535.6
2.1666e-09,1.7683e-09,5.7099e-09,8000,-1500,-3535.6
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
2.8956e-07,2.7566e-07,-3.2225e-08,8000,-2799.3,-2697.2
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
2.8256e-07,1.7004e-07,7.5043e-08,8000,-3002.3,-4329
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
1.9154e-07,2.0238e-07,3.4317e-08,8000,-3185,-3499.5
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
5.3645e-07,9.2565e-08,-5.9435e-08,8000,-3062.1,-3257.3
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
3.403e-07,1.0738e-07,-6.158e-08,8000,-2437,-2517.3
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
2.6578e-07,-2.7433e-07,2.8551e-08,8000,-2169.7,-3947.6
2.6578e-07,-2.7433e-07,2.8551e-08,8000,-2169.7,-3947.6
2.6578e-07,-2.7433e-07,2.8551e-08,8000,-2169.7,-3947.6
1.1037e-07,2.7492e-08,2.1999e-08,8000,-2918.5,-4875.1
1.0217e-07,1.4837e-08,2.5271e-08,8000,-3012,-5000
1.0627e-07,2.1235e-08,2.3408e-08,8000,-2868.2,-5000
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
2.578e-07,-2.1885e-08,-3.7386e-08,8000,-2582.7,-2291.5
2.578e-07,-2.1885e-08,-3.7386e-08,8000,-2582.7,-2291.5
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
3.8095e-07,1.2198e-07,-2.4294e-08,8000,-2680,-2505.6
7.6288e-08,1.2579e-08,-1.8402e-09,8000,-1874.2,-2764.5
7.7683e-07,2.8425e-08,5.7075e-08,8000,-1986.9,-2505.9
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
6.6816e-08,-3.0194e-08,8.2268e-08,8000,-1500,-3171.6
2.8769e-08,-3.2578e-08,6.5245e-08,8000,-1577.6,-3211.1
1.4153e-07,-3.0567e-08,1.495e-07,8000,-1500,-3074
6.6816e-08,-3.0194e-08,8.2268e-08,8000,-1500,-3171.6
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
1.6976e-07,-5.5222e-08,-2.1682e-08,8000,-1854.6,-2032.6
1.6129e-07,-3.6868e-08,-8.2417e-09,8000,-1959.8,-2000
1.6707e-07,-5.1257e-08,-2.0675e-08,8000,-1857.7,-2000
8.8028e-08,2.7951e-08,2.8139e-08,8000,-3295.1,-2310.7
2.099e-07,1.0867e-07,2.2781e-09,8000,-3167.6,-2499.6
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.2155e-07,1.2114e-07,1.3069e-08,8000,-2397.1,-2956.3
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
1.4417e-07,2.999e-08,4.3982e-08,8000,-2639.1,-5000
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
1.5906e-07,2.8626e-08,4.8367e-08,8000,-2674.1,-4930.4
1.4417e-07,2.999e-08,4.3982e-08,8000,-2639.1,-5000
1.4417e-07,2.999e-08,4.3982e-08,8000,-2639.1,-5000
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.7952e-08,1.5043e-08,2.2387e-08,8000,-3490.9,-2044.1
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.7952e-08,1.5043e-08,2.2387e-08,8000,-3490.9,-2044.1
5.7952e-08,1.5043e-08,2.2387e-08,8000,-3490.9,-2044.1
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
2.1929e-07,4.7033e-08,7.243e-08,8000,-2421.2,-4513.3
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
2.6554e-07,9.4126e-09,1.1379e-07,8000,-2534.4,-4708.4
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
1.4959e-07,3.5024e-08,-2.5394e-08,8000,-2914.8,-2141.4
1.6397e-07,5.3967e-08,-2.5929e-08,8000,-2871.4,-2177.3
5.7332e-08,1.7907e-08,2.5643e-09,8000,-3372.5,-4994.1
5.7332e-08,1.7907e-08,2.5643e-09,8000,-3372.5,-4994.1
5.7332e-08,1.7907e-08,2.5643e-09,8000,-3372.5,-4994.1
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
9.6272e-08,1.0488e-07,1.8888e-08,8000,-3228.2,-4180
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
1.228e-07,2.3381e-08,7.6634e-10,8000,-3438.4,-4439.8
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
-9.8956e-08,-1.3329e-07,-1.9218e-07,8000,-1648.7,-2878.3
1.9278e-07,-1.4254e-07,1.0167e-07,8000,-1980.2,-3497.7
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
1.4025e-07,-1.167e-07,-1.6734e-08,8000,-2100.8,-3247.8
1.9845e-07,-3.7894e-08,4.414e-08,8000,-2188.9,-2140.6
1.0549e-07,-7.7434e-08,-1.3401e-07,8000,-2249.9,-2328
1.0661e-07,-7.2125e-08,2.0484e-07,8000,-1982.7,-2212.6
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.6786e-08,1.5164e-08,2.2862e-08,8000,-3460.9,-2041.7
5.7952e-08,1.5043e-08,2.2387e-08,8000,-3490.9,-2044.1
5.7713e-08,1.5082e-08,2.2463e-08,8000,-3490,-2062.7
5.6997e-08,1.4588e-08,2.2591e-08,8000,-3499.8,-2057.5
5.7132e-08,1.4726e-08,2.2684e-08,8000,-3500,-2068.4
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
4.9033e-07,-2.3472e-07,1.1367e-07,8000,-2217.6,-4427.2
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
1.7894e-07,-1.7636e-07,2.6666e-08,8000,-1853.6,-3250.1
2.8077e-08,-3.5148e-08,8.184e-08,8000,-1655.2,-3201.9
2.2405e-07,-7.1922e-08,1.3473e-07,8000,-1929.6,-3023.6
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
1.7228e-07,6.6089e-08,1.4581e-08,8000,-1874.6,-4229.7
2.6848e-07,-2.0579e-07,5.7556e-09,8000,-1706.9,-4405.3
2.6578e-07,-2.7433e-07,2.8551e-08,8000,-2169.7,-3947.6
3.0434e-07,-2.1187e-07,1.566e-09,8000,-2099.9,-3748.4
1.2925e-07,9.53e-08,1.3339e-07,8000,-2332,-3751.1
1.2169e-07,3.2311e-08,2.5869e-08,8000,-3500,-3154.7
1.2772e-07,4.0353e-08,2.6857e-08,8000,-3440.1,-3076
1.2098e-07,3.0877e-08,2.6689e-08,8000,-3500,-3071.5
5.5041e-08,-1.277e-07,-1.5113e-08,8000,-1653.8,-3791.8
5.0955e-08,-5.8258e-08,1.2159e-08,8000,-1500,-3773.8
5.2872e-08,-2.8786e-08,-2.9144e-08,8000,-1500,-3917.5
2.6578e-07,-2.7433e-07,2.8551e-08,8000,-2169.7,-3947.6
2.6264e-07,-1.9987e-07,-1.6719e-07,8000,-1927.6,-3972.1
5.1464e-07,-3.5224e-07,-1.5233e-07,8000,-2112.6,-4193.7
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
2.5783e-07,-3.0011e-07,-7.3662e-08,8000,-2224.1,-3498.5
1.2925e-07,9.53e-08,1.3339e-07,8000,-2332,-3751.1
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
3.7688e-07,-3.0365e-07,2.6569e-08,8000,-2115,-2802.9
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
4.363e-07,7.3753e-08,-3.8413e-08,8000,-2344.7,-2743.7
8.8028e-08,2.7951e-08,2.8139e-08,8000,-3295.1,-2310.7
9.4861e-08,6.7509e-08,2.9581e-08,8000,-3070.4,-2278.7
7.5876e-08,3.0944e-08,1.4756e-09,8000,-3176.3,-2104.6
3.2655e-07,-7.3342e-08,9.535e-08,8000,-1996.3,-4473.4
3.1098e-07,-2.169e-08,-1.9564e-08,8000,-2253,-4670.7
2.593e-07,-1.8006e-07,-4.8249e-08,8000,-2012.2,-4750.9
2.086e-07,-4.233e-08,-7.8129e-08,8000,-1776.8,-4901.8
3.4905e-07,-1.0181e-07,1.5526e-07,8000,-1598.2,-4616.9
3.8602e-07,9.175e-09,1.6135e-07,8000,-1806.1,-4634.5
1.5854e-07,7.1244e-08,-3.4523e-08,8000,-2656.3,-2090.3
2.7469e-07,-6.6111e-08,-4.067e-08,8000,-2529.8,-2293.6
1.9423e-07,-5.5546e-09,-8.2118e-09,8000,-2383.3,-2067.7
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
3.8051e-07,-1.4339e-07,1.9228e-07,8000,-2460.4,-3498.8
1.7136e-07,9.2562e-08,-4.1514e-08,8000,-3059.6,-2687.8
