"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.9386e-08,-8.8675e-08,2.1859e-08,8000,-1820.1,-3332.4
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1491e-07,2.2493e-08,5.0923e-11,8000,-3500,-4469.5
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.3218e-07,-1.4592e-08,4.708e-08,8000,-1874.2,-2764.5
1.2646e-08,-5.7759e-08,-1.8758e-08,8000,-1853.7,-3744.2
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.5333e-08,-5.457e-08,-1.9748e-09,8000,-1820.2,-3661.8
1.5333e-08,-5.457e-08,-1.9748e-09,8000,-1820.2,-3661.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.0548e-07,2.8718e-08,-1.7676e-08,8000,-2863.4,-2000
1.0637e-07,3.9635e-08,-1.9878e-08,8000,-2953.3,-2070.7
1.0637e-07,3.9635e-08,-1.9878e-08,8000,-2953.3,-2070.7
1.0548e-07,2.8718e-08,-1.7676e-08,8000,-2863.4,-2000
8.3112e-08,3.1646e-08,-1.1321e-08,8000,-2949,-2000
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.6235e-07,6.9385e-08,-8.0449e-09,8000,-3059.6,-2687.8
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
3.9953e-07,7.8367e-08,6.2317e-08,8000,-2777.2,-4304.7
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
6.6863e-07,-1.9549e-07,-8.7478e-08,8000,-2147.2,-2549.1
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
2.2722e-07,-3.8833e-08,-4.2841e-08,8000,-2582.7,-2291.5
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
7.9214e-07,1.5737e-07,-1.3328e-07,8000,-2669.7,-2945.4
1.2908e-06,-9.8697e-08,-3.2641e-07,8000,-2598.3,-3131.7
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
7.2421e-08,1.9258e-08,2.5325e-08,8000,-3368.2,-2406.2
7.2421e-08,1.9258e-08,2.5325e-08,8000,-3368.2,-2406.2
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
1.0958e-07,3.996e-08,7.9319e-09,8000,-3350.1,-2501
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
1.4048e-07,5.1997e-08,-5.9061e-10,8000,-3500,-3963.3
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.4207e-07,1.5172e-07,2.2401e-08,8000,-2937.4,-2952.7
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
8.8022e-07,1.8662e-07,3.0827e-07,8000,-2558.3,-4282
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
6.0858e-07,1.396e-07,1.4778e-07,8000,-2343.5,-4279.2
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
3.039e-07,-1.5652e-08,-3.7653e-08,8000,-2933.4,-4044.4
4.8546e-07,7.0479e-08,-1.1484e-07,8000,-3062.1,-3743.6
1.3075e-06,7.4528e-07,1.3571e-07,8000,-2802.9,-3778
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.6689e-08,-5.1823e-08,4.7206e-08,8000,-1577.6,-3211.1
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
6.6091e-07,3.5056e-07,1.0587e-07,8000,-2937.1,-3500.8
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
5.7834e-09,-1.7668e-08,1.2515e-08,8000,-1500,-3535.6
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
5.7834e-09,-1.7668e-08,1.2515e-08,8000,-1500,-3535.6
5.7834e-09,-1.7668e-08,1.2515e-08,8000,-1500,-3535.6
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0269e-07,1.827e-08,2.8041e-08,8000,-3012,-5000
1.0688e-07,2.5602e-08,2.5195e-08,8000,-2868.2,-5000
2.4131e-07,-8.543e-08,-4.672e-08,8000,-2529.8,-2293.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
2.2722e-07,-3.8833e-08,-4.2841e-08,8000,-2582.7,-2291.5
2.2722e-07,-3.8833e-08,-4.2841e-08,8000,-2582.7,-2291.5
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.3218e-07,-1.4592e-08,4.708e-08,8000,-1874.2,-2764.5
7.3234e-07,-1.2424e-08,2.1552e-08,8000,-1986.9,-2505.9
5.1619e-07,-3.346e-07,2.6878e-08,8000,-2115,-2802.9
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
3.3917e-08,-2.4938e-08,4.9658e-08,8000,-1500,-3171.6
1.6689e-08,-5.1823e-08,4.7206e-08,8000,-1577.6,-3211.1
6.1681e-08,9.9402e-09,6.0577e-08,8000,-1500,-3074
3.3917e-08,-2.4938e-08,4.9658e-08,8000,-1500,-3171.6
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.6709e-07,-3.6168e-08,-1.7133e-09,8000,-1959.8,-2000
1.7578e-07,-5.3524e-08,1.1538e-09,8000,-1857.7,-2000
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
1.9678e-07,1.0321e-07,-1.6836e-08,8000,-3167.6,-2499.6
9.5248e-08,7.1013e-08,2.7669e-08,8000,-3070.4,-2278.7
3.1172e-07,8.2691e-09,7.8933e-09,8000,-2253,-4670.7
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.4017e-07,3.0524e-08,4.7633e-08,8000,-2639.1,-5000
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.4017e-07,3.0524e-08,4.7633e-08,8000,-2639.1,-5000
1.4017e-07,3.0524e-08,4.7633e-08,8000,-2639.1,-5000
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6535e-08,1.5017e-08,1.9628e-08,8000,-3490.9,-2044.1
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6535e-08,1.5017e-08,1.9628e-08,8000,-3490.9,-2044.1
5.6535e-08,1.5017e-08,1.9628e-08,8000,-3490.9,-2044.1
4.2066e-07,-6.8499e-08,1.1291e-07,8000,-1996.3,-4473.4
2.2045e-07,-5.325e-09,-1.6464e-08,8000,-1874.6,-4229.7
5.763e-07,-3.1788e-07,-1.7731e-07,8000,-2112.6,-4193.7
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
2.3314e-07,-2.1495e-08,9.6426e-08,8000,-2534.4,-4708.4
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.5185e-07,5.986e-08,-3.1512e-08,8000,-2871.4,-2177.3
5.1461e-07,7.6529e-08,-2.9082e-08,8000,-3062.1,-3257.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
1.5743e-07,4.8517e-08,3.3125e-08,8000,-3064.4,-4721.6
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
2.4518e-07,-2.895e-07,3.2342e-08,8000,-2178.3,-3247.3
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
4.2594e-07,2.5741e-08,1.8032e-07,8000,-1806.1,-4634.5
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
7.8775e-07,-1.6714e-07,-3.1161e-07,8000,-2384.3,-4041.9
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
3.4371e-07,-2.3099e-07,3.3128e-10,8000,-2169.7,-3947.6
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
2.4518e-07,-2.895e-07,3.2342e-08,8000,-2178.3,-3247.3
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
2.4518e-07,-2.895e-07,3.2342e-08,8000,-2178.3,-3247.3
-1.5078e-08,-7.5888e-08,-1.503e-08,8000,-2100.8,-3247.8
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
1.5714e-07,-2.0285e-07,-1.3576e-07,8000,-1927.6,-3972.1
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
3.0231e-07,-3.358e-07,-2.4094e-08,8000,-2099.9,-3748.4
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
4.4316e-10,-7.6658e-08,-2.2359e-08,8000,-1500,-2906
1.3091e-07,-6.9344e-08,1.6032e-07,8000,-1500,-2694.2
1.154e-07,5.0938e-08,6.3248e-08,8000,-2735.6,-4730.3
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
